  4    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1027740240E+01    0.2779303839E+04
  4    ***    0.12929E-01    0.1067268710E+01    0.4561240533E+03
  4    ***    0.12929E-01    0.1106797181E+01    0.3570132817E+03
  4    ***    0.12929E-01    0.1146325652E+01    0.3142742380E+03
  4    ***    0.12929E-01    0.1185854123E+01    0.3030453985E+03
  4    ***    0.12929E-01    0.1225382593E+01    0.2833577213E+03
  4    ***    0.12929E-01    0.1264911064E+01    0.2709561539E+03
  4    ***    0.12929E-01    0.1304439535E+01    0.2643950474E+03
  4    ***    0.12929E-01    0.1343968006E+01    0.2577796982E+03
  4    ***    0.12929E-01    0.1383496476E+01    0.2436746754E+03
  4    ***    0.12929E-01    0.1423024947E+01    0.2493588838E+03
  4    ***    0.12929E-01    0.1462553418E+01    0.2412434291E+03
  4    ***    0.12929E-01    0.1502081889E+01    0.2449509166E+03
  4    ***    0.12929E-01    0.1541610359E+01    0.2495946362E+03
  4    ***    0.12929E-01    0.1581138830E+01    0.2478487023E+03
  4    ***    0.12929E-01    0.1620667301E+01    0.2592169002E+03
  4    ***    0.12929E-01    0.1660195772E+01    0.2619703147E+03
  4    ***    0.12929E-01    0.1699724242E+01    0.2675021359E+03
  4    ***    0.12929E-01    0.1739252713E+01    0.3109007053E+03
  4    ***    0.12929E-01    0.1778781184E+01    0.3322668806E+03
  4    ***    0.12929E-01    0.1818309655E+01    0.3386947778E+03
  4    ***    0.12929E-01    0.1857838125E+01    0.3412245471E+03
  4    ***    0.12929E-01    0.1897366596E+01    0.3584155916E+03
  4    ***    0.12929E-01    0.1936895067E+01    0.3910271781E+03
  4    ***    0.12929E-01    0.1976423538E+01    0.4710351839E+03
  4    ***    0.12929E-01    0.2015952008E+01    0.6414774123E+03
  4    ***    0.12929E-01    0.2055480479E+01    0.4096914008E+03
  4    ***    0.12929E-01    0.2095008950E+01    0.3655030152E+03
  4    ***    0.12929E-01    0.2134537421E+01    0.3289701934E+03
  4    ***    0.12929E-01    0.2174065891E+01    0.3235071955E+03
  4    ***    0.12929E-01    0.2213594362E+01    0.3185102398E+03
  4    ***    0.12929E-01    0.2253122833E+01    0.3156612475E+03
  4    ***    0.12929E-01    0.2292651304E+01    0.3099589110E+03
  4    ***    0.12929E-01    0.2332179774E+01    0.3060766297E+03
  4    ***    0.12929E-01    0.2371708245E+01    0.3151071716E+03
  4    ***    0.12929E-01    0.2411236716E+01    0.3197535925E+03
  4    ***    0.12929E-01    0.2450765187E+01    0.3086249844E+03
  4    ***    0.12929E-01    0.2490293657E+01    0.3066096636E+03
  4    ***    0.12929E-01    0.2529822128E+01    0.3133626321E+03
  4    ***    0.12929E-01    0.2569350599E+01    0.3137367519E+03
  4    ***    0.12929E-01    0.2608879070E+01    0.3160485091E+03
  4    ***    0.12929E-01    0.2648407540E+01    0.3219362256E+03
  4    ***    0.12929E-01    0.2687936011E+01    0.3333334841E+03
  4    ***    0.12929E-01    0.2727464482E+01    0.3453992192E+03
  4    ***    0.12929E-01    0.2766992953E+01    0.3497506589E+03
  4    ***    0.12929E-01    0.2806521423E+01    0.3472073068E+03
  4    ***    0.12929E-01    0.2846049894E+01    0.3380109680E+03
  4    ***    0.12929E-01    0.2885578365E+01    0.3391090591E+03
  4    ***    0.12929E-01    0.2925106836E+01    0.3451385736E+03
  4    ***    0.12929E-01    0.2964635306E+01    0.3553540359E+03
  4    ***    0.12929E-01    0.3004163777E+01    0.3649930876E+03
  4    ***    0.12929E-01    0.3043692248E+01    0.3344886276E+03
  4    ***    0.12929E-01    0.3083220719E+01    0.3263523791E+03
  4    ***    0.12929E-01    0.3122749189E+01    0.3165635746E+03
  4    ***    0.12929E-01    0.3162277660E+01    0.3080289440E+03
  4    ***    0.12929E-01    0.3201806131E+01    0.3122753107E+03
  4    ***    0.12929E-01    0.3241334602E+01    0.3176006215E+03
  4    ***    0.12929E-01    0.3280863072E+01    0.3154794361E+03
  4    ***    0.12929E-01    0.3320391543E+01    0.3074398259E+03
  4    ***    0.12929E-01    0.3359920014E+01    0.3145459189E+03
  4    ***    0.12929E-01    0.3399448485E+01    0.3182771245E+03
  4    ***    0.12929E-01    0.3438976955E+01    0.3188211446E+03
  4    ***    0.12929E-01    0.3478505426E+01    0.3202995352E+03
  4    ***    0.12929E-01    0.3518033897E+01    0.3162122780E+03
  4    ***    0.12929E-01    0.3557562368E+01    0.3198946782E+03
  4    ***    0.12929E-01    0.3597090838E+01    0.3173053635E+03
  4    ***    0.12929E-01    0.3636619309E+01    0.3139785525E+03
  4    ***    0.12929E-01    0.3676147780E+01    0.3174188479E+03
  4    ***    0.12929E-01    0.3715676251E+01    0.3242208043E+03
  4    ***    0.12929E-01    0.3755204721E+01    0.3137262238E+03
  4    ***    0.12929E-01    0.3794733192E+01    0.3104411325E+03
  4    ***    0.12929E-01    0.3834261663E+01    0.3183776164E+03
  4    ***    0.12929E-01    0.3873790134E+01    0.3168464225E+03
  4    ***    0.12929E-01    0.3913318604E+01    0.3192896990E+03
  4    ***    0.12929E-01    0.3952847075E+01    0.3171317664E+03
  4    ***    0.12929E-01    0.3992375546E+01    0.3104964606E+03
  4    ***    0.12929E-01    0.4031904017E+01    0.3074641432E+03
  4    ***    0.12929E-01    0.4071432487E+01    0.3050474918E+03
  4    ***    0.12929E-01    0.4110960958E+01    0.3013850266E+03
  4    ***    0.12929E-01    0.4150489429E+01    0.3044013179E+03
  4    ***    0.12929E-01    0.4190017900E+01    0.3023849381E+03
  4    ***    0.12929E-01    0.4229546370E+01    0.3042703778E+03
  4    ***    0.12929E-01    0.4269074841E+01    0.3046615479E+03
  4    ***    0.12929E-01    0.4308603312E+01    0.3040879374E+03
  4    ***    0.12929E-01    0.4348131783E+01    0.2980799121E+03
  4    ***    0.12929E-01    0.4387660253E+01    0.3006366300E+03
  4    ***    0.12929E-01    0.4427188724E+01    0.2987442482E+03
  4    ***    0.12929E-01    0.4466717195E+01    0.3022817809E+03
  4    ***    0.12929E-01    0.4506245666E+01    0.2997082491E+03
  4    ***    0.12929E-01    0.4545774136E+01    0.2923995541E+03
  4    ***    0.12929E-01    0.4585302607E+01    0.2949653239E+03
  4    ***    0.12929E-01    0.4624831078E+01    0.2936341759E+03
  4    ***    0.12929E-01    0.4664359549E+01    0.2954580357E+03
  4    ***    0.12929E-01    0.4703888020E+01    0.2963915420E+03
  4    ***    0.12929E-01    0.4743416490E+01    0.2926270286E+03
  4    ***    0.12929E-01    0.4782944961E+01    0.2927232306E+03
  4    ***    0.12929E-01    0.4822473432E+01    0.2957129407E+03
  4    ***    0.12929E-01    0.4862001903E+01    0.2989476372E+03
  4    ***    0.12929E-01    0.4901530373E+01    0.2911934923E+03
  4    ***    0.12929E-01    0.4941058844E+01    0.2905672408E+03
  4    ***    0.12929E-01    0.4980587315E+01    0.2904541780E+03
  4    ***    0.12929E-01    0.5020115786E+01    0.2878306452E+03
  4    ***    0.12929E-01    0.5059644256E+01    0.2877781012E+03
  4    ***    0.12929E-01    0.5099172727E+01    0.2904743266E+03
  4    ***    0.12929E-01    0.5138701198E+01    0.2837793675E+03
  4    ***    0.12929E-01    0.5178229669E+01    0.2805745134E+03
  4    ***    0.12929E-01    0.5217758139E+01    0.2786680813E+03
  4    ***    0.12929E-01    0.5257286610E+01    0.2834682866E+03
  4    ***    0.12929E-01    0.5296815081E+01    0.2867062050E+03
  4    ***    0.12929E-01    0.5336343552E+01    0.2857509264E+03
  4    ***    0.12929E-01    0.5375872022E+01    0.2811814067E+03
  4    ***    0.12929E-01    0.5415400493E+01    0.2768380334E+03
  4    ***    0.12929E-01    0.5454928964E+01    0.2742023990E+03
  4    ***    0.12929E-01    0.5494457435E+01    0.2730659088E+03
  4    ***    0.12929E-01    0.5533985905E+01    0.2755138255E+03
  4    ***    0.12929E-01    0.5573514376E+01    0.2689951890E+03
  4    ***    0.12929E-01    0.5613042847E+01    0.2680539666E+03
  4    ***    0.12929E-01    0.5652571318E+01    0.2663968571E+03
  4    ***    0.12929E-01    0.5692099788E+01    0.2725897913E+03
  4    ***    0.12929E-01    0.5731628259E+01    0.2660838616E+03
  4    ***    0.12929E-01    0.5771156730E+01    0.2648291582E+03
  4    ***    0.12929E-01    0.5810685201E+01    0.2650655868E+03
  4    ***    0.12929E-01    0.5850213671E+01    0.2688299272E+03
  4    ***    0.12929E-01    0.5889742142E+01    0.2661507923E+03
  4    ***    0.12929E-01    0.5929270613E+01    0.2680179178E+03
  4    ***    0.12929E-01    0.5968799084E+01    0.2659302495E+03
  4    ***    0.12929E-01    0.6008327554E+01    0.2692219494E+03
  4    ***    0.12929E-01    0.6047856025E+01    0.2656175286E+03
  4    ***    0.12929E-01    0.6087384496E+01    0.2670059360E+03
  4    ***    0.12929E-01    0.6126912967E+01    0.2688554492E+03
  4    ***    0.12929E-01    0.6166441437E+01    0.2751441998E+03
  4    ***    0.12929E-01    0.6205969908E+01    0.2718847791E+03
  4    ***    0.12929E-01    0.6245498379E+01    0.2706931524E+03
  4    ***    0.12929E-01    0.6285026850E+01    0.2716801321E+03
  4    ***    0.12929E-01    0.6324555320E+01    0.2628711472E+03
  4    ***    0.12929E-01    0.6364083791E+01    0.2659550165E+03
  4    ***    0.12929E-01    0.6403612262E+01    0.2658597752E+03
  4    ***    0.12929E-01    0.6443140733E+01    0.2642905764E+03
  4    ***    0.12929E-01    0.6482669203E+01    0.2655440360E+03
  4    ***    0.12929E-01    0.6522197674E+01    0.2609617323E+03
  4    ***    0.12929E-01    0.6561726145E+01    0.2560983506E+03
  4    ***    0.12929E-01    0.6601254616E+01    0.2538505730E+03
  4    ***    0.12929E-01    0.6640783086E+01    0.2557485960E+03
  4    ***    0.12929E-01    0.6680311557E+01    0.2620692205E+03
  4    ***    0.12929E-01    0.6719840028E+01    0.2606512897E+03
  4    ***    0.12929E-01    0.6759368499E+01    0.2545264347E+03
  4    ***    0.12929E-01    0.6798896969E+01    0.2593498626E+03
  4    ***    0.12929E-01    0.6838425440E+01    0.2569409703E+03
  4    ***    0.12929E-01    0.6877953911E+01    0.2579453670E+03
  4    ***    0.12929E-01    0.6917482382E+01    0.2555915898E+03
  4    ***    0.12929E-01    0.6957010852E+01    0.2562169076E+03
  4    ***    0.12929E-01    0.6996539323E+01    0.2545305641E+03
  4    ***    0.12929E-01    0.7036067794E+01    0.2566468353E+03
  4    ***    0.12929E-01    0.7075596265E+01    0.2587355904E+03
  4    ***    0.12929E-01    0.7115124735E+01    0.2613458346E+03
  4    ***    0.12929E-01    0.7154653206E+01    0.2587617777E+03
  4    ***    0.12929E-01    0.7194181677E+01    0.2564531264E+03
  4    ***    0.12929E-01    0.7233710148E+01    0.2566888131E+03
  4    ***    0.12929E-01    0.7273238618E+01    0.2548754962E+03
  4    ***    0.12929E-01    0.7312767089E+01    0.2554557892E+03
  4    ***    0.12929E-01    0.7352295560E+01    0.2577430365E+03
  4    ***    0.12929E-01    0.7391824031E+01    0.2560005695E+03
  4    ***    0.12929E-01    0.7431352501E+01    0.2534726806E+03
  4    ***    0.12929E-01    0.7470880972E+01    0.2554098263E+03
  4    ***    0.12929E-01    0.7510409443E+01    0.2549507093E+03
  4    ***    0.12929E-01    0.7549937914E+01    0.2523540727E+03
  4    ***    0.12929E-01    0.7589466384E+01    0.2488590461E+03
  4    ***    0.12929E-01    0.7628994855E+01    0.2445925134E+03
  4    ***    0.12929E-01    0.7668523326E+01    0.2458903020E+03
  4    ***    0.12929E-01    0.7708051797E+01    0.2470001798E+03
  4    ***    0.12929E-01    0.7747580267E+01    0.2467718423E+03
  4    ***    0.12929E-01    0.7787108738E+01    0.2469363322E+03
  4    ***    0.12929E-01    0.7826637209E+01    0.2481787776E+03
  4    ***    0.12929E-01    0.7866165680E+01    0.2461622110E+03
  4    ***    0.12929E-01    0.7905694150E+01    0.2475050032E+03
