  6    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1027740240E+01    0.2871017031E+04
  6    ***    0.12929E-01    0.1067268710E+01    0.4884627361E+03
  6    ***    0.12929E-01    0.1106797181E+01    0.3772863419E+03
  6    ***    0.12929E-01    0.1146325652E+01    0.3323110537E+03
  6    ***    0.12929E-01    0.1185854123E+01    0.3017102954E+03
  6    ***    0.12929E-01    0.1225382593E+01    0.2938219414E+03
  6    ***    0.12929E-01    0.1264911064E+01    0.2828343336E+03
  6    ***    0.12929E-01    0.1304439535E+01    0.2670486092E+03
  6    ***    0.12929E-01    0.1343968006E+01    0.2557729206E+03
  6    ***    0.12929E-01    0.1383496476E+01    0.2504652863E+03
  6    ***    0.12929E-01    0.1423024947E+01    0.2572972036E+03
  6    ***    0.12929E-01    0.1462553418E+01    0.2547502332E+03
  6    ***    0.12929E-01    0.1502081889E+01    0.2634032699E+03
  6    ***    0.12929E-01    0.1541610359E+01    0.2607418208E+03
  6    ***    0.12929E-01    0.1581138830E+01    0.2598483135E+03
  6    ***    0.12929E-01    0.1620667301E+01    0.2546730594E+03
  6    ***    0.12929E-01    0.1660195772E+01    0.2587631828E+03
  6    ***    0.12929E-01    0.1699724242E+01    0.2753313109E+03
  6    ***    0.12929E-01    0.1739252713E+01    0.3121807744E+03
  6    ***    0.12929E-01    0.1778781184E+01    0.3391337905E+03
  6    ***    0.12929E-01    0.1818309655E+01    0.3302326319E+03
  6    ***    0.12929E-01    0.1857838125E+01    0.3341126600E+03
  6    ***    0.12929E-01    0.1897366596E+01    0.3545556654E+03
  6    ***    0.12929E-01    0.1936895067E+01    0.3906351428E+03
  6    ***    0.12929E-01    0.1976423538E+01    0.4657810345E+03
  6    ***    0.12929E-01    0.2015952008E+01    0.6415043059E+03
  6    ***    0.12929E-01    0.2055480479E+01    0.4097441435E+03
  6    ***    0.12929E-01    0.2095008950E+01    0.3632782817E+03
  6    ***    0.12929E-01    0.2134537421E+01    0.3309502593E+03
  6    ***    0.12929E-01    0.2174065891E+01    0.3298243326E+03
  6    ***    0.12929E-01    0.2213594362E+01    0.3217770742E+03
  6    ***    0.12929E-01    0.2253122833E+01    0.3192308252E+03
  6    ***    0.12929E-01    0.2292651304E+01    0.3119901894E+03
  6    ***    0.12929E-01    0.2332179774E+01    0.3131110061E+03
  6    ***    0.12929E-01    0.2371708245E+01    0.3008525951E+03
  6    ***    0.12929E-01    0.2411236716E+01    0.3038489716E+03
  6    ***    0.12929E-01    0.2450765187E+01    0.3063614474E+03
  6    ***    0.12929E-01    0.2490293657E+01    0.3135306542E+03
  6    ***    0.12929E-01    0.2529822128E+01    0.3180572434E+03
  6    ***    0.12929E-01    0.2569350599E+01    0.3182322416E+03
  6    ***    0.12929E-01    0.2608879070E+01    0.3189617330E+03
  6    ***    0.12929E-01    0.2648407540E+01    0.3208129666E+03
  6    ***    0.12929E-01    0.2687936011E+01    0.3360799089E+03
  6    ***    0.12929E-01    0.2727464482E+01    0.3395701985E+03
  6    ***    0.12929E-01    0.2766992953E+01    0.3265355632E+03
  6    ***    0.12929E-01    0.2806521423E+01    0.3275771437E+03
  6    ***    0.12929E-01    0.2846049894E+01    0.3323030559E+03
  6    ***    0.12929E-01    0.2885578365E+01    0.3394181489E+03
  6    ***    0.12929E-01    0.2925106836E+01    0.3383294848E+03
  6    ***    0.12929E-01    0.2964635306E+01    0.3498030533E+03
  6    ***    0.12929E-01    0.3004163777E+01    0.3597944477E+03
  6    ***    0.12929E-01    0.3043692248E+01    0.3325712787E+03
  6    ***    0.12929E-01    0.3083220719E+01    0.3230052650E+03
  6    ***    0.12929E-01    0.3122749189E+01    0.3138040780E+03
  6    ***    0.12929E-01    0.3162277660E+01    0.3069526962E+03
  6    ***    0.12929E-01    0.3201806131E+01    0.3143757605E+03
  6    ***    0.12929E-01    0.3241334602E+01    0.3062190577E+03
  6    ***    0.12929E-01    0.3280863072E+01    0.3088205219E+03
  6    ***    0.12929E-01    0.3320391543E+01    0.3089768624E+03
