  5    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1027740240E+01    0.2737974317E+04
  5    ***    0.12929E-01    0.1067268710E+01    0.4702946488E+03
  5    ***    0.12929E-01    0.1106797181E+01    0.3649644697E+03
  5    ***    0.12929E-01    0.1146325652E+01    0.3249962553E+03
  5    ***    0.12929E-01    0.1185854123E+01    0.2939298666E+03
  5    ***    0.12929E-01    0.1225382593E+01    0.2759882386E+03
  5    ***    0.12929E-01    0.1264911064E+01    0.2703741015E+03
  5    ***    0.12929E-01    0.1304439535E+01    0.2529868210E+03
  5    ***    0.12929E-01    0.1343968006E+01    0.2415835844E+03
  5    ***    0.12929E-01    0.1383496476E+01    0.2413127238E+03
  5    ***    0.12929E-01    0.1423024947E+01    0.2414396925E+03
  5    ***    0.12929E-01    0.1462553418E+01    0.2354760609E+03
  5    ***    0.12929E-01    0.1502081889E+01    0.2355346028E+03
  5    ***    0.12929E-01    0.1541610359E+01    0.2417986621E+03
  5    ***    0.12929E-01    0.1581138830E+01    0.2382558900E+03
  5    ***    0.12929E-01    0.1620667301E+01    0.2432212390E+03
  5    ***    0.12929E-01    0.1660195772E+01    0.2407639732E+03
  5    ***    0.12929E-01    0.1699724242E+01    0.2477534416E+03
  5    ***    0.12929E-01    0.1739252713E+01    0.2944471331E+03
  5    ***    0.12929E-01    0.1778781184E+01    0.3205626141E+03
  5    ***    0.12929E-01    0.1818309655E+01    0.3295162597E+03
  5    ***    0.12929E-01    0.1857838125E+01    0.3301697246E+03
  5    ***    0.12929E-01    0.1897366596E+01    0.3513962443E+03
  5    ***    0.12929E-01    0.1936895067E+01    0.3885209526E+03
  5    ***    0.12929E-01    0.1976423538E+01    0.4513492715E+03
  5    ***    0.12929E-01    0.2015952008E+01    0.6160227065E+03
  5    ***    0.12929E-01    0.2055480479E+01    0.4152689317E+03
  5    ***    0.12929E-01    0.2095008950E+01    0.3688142464E+03
  5    ***    0.12929E-01    0.2134537421E+01    0.3421198623E+03
  5    ***    0.12929E-01    0.2174065891E+01    0.3263604981E+03
  5    ***    0.12929E-01    0.2213594362E+01    0.3183022391E+03
  5    ***    0.12929E-01    0.2253122833E+01    0.3128969280E+03
  5    ***    0.12929E-01    0.2292651304E+01    0.3078922033E+03
  5    ***    0.12929E-01    0.2332179774E+01    0.3024665784E+03
  5    ***    0.12929E-01    0.2371708245E+01    0.3005102113E+03
  5    ***    0.12929E-01    0.2411236716E+01    0.3054315768E+03
  5    ***    0.12929E-01    0.2450765187E+01    0.3091660250E+03
  5    ***    0.12929E-01    0.2490293657E+01    0.3059251700E+03
  5    ***    0.12929E-01    0.2529822128E+01    0.3017490833E+03
  5    ***    0.12929E-01    0.2569350599E+01    0.3028507183E+03
  5    ***    0.12929E-01    0.2608879070E+01    0.2998650837E+03
  5    ***    0.12929E-01    0.2648407540E+01    0.3032288584E+03
  5    ***    0.12929E-01    0.2687936011E+01    0.3208286998E+03
  5    ***    0.12929E-01    0.2727464482E+01    0.3343558024E+03
  5    ***    0.12929E-01    0.2766992953E+01    0.3348699389E+03
  5    ***    0.12929E-01    0.2806521423E+01    0.3354369146E+03
  5    ***    0.12929E-01    0.2846049894E+01    0.3397109951E+03
  5    ***    0.12929E-01    0.2885578365E+01    0.3474732184E+03
  5    ***    0.12929E-01    0.2925106836E+01    0.3562068074E+03
  5    ***    0.12929E-01    0.2964635306E+01    0.3559647351E+03
  5    ***    0.12929E-01    0.3004163777E+01    0.3686267390E+03
  5    ***    0.12929E-01    0.3043692248E+01    0.3426994970E+03
  5    ***    0.12929E-01    0.3083220719E+01    0.3288583335E+03
  5    ***    0.12929E-01    0.3122749189E+01    0.3222555771E+03
  5    ***    0.12929E-01    0.3162277660E+01    0.3152124707E+03
  5    ***    0.12929E-01    0.3201806131E+01    0.3179777367E+03
  5    ***    0.12929E-01    0.3241334602E+01    0.3181588680E+03
  5    ***    0.12929E-01    0.3280863072E+01    0.3133064406E+03
  5    ***    0.12929E-01    0.3320391543E+01    0.3187764865E+03
  5    ***    0.12929E-01    0.3359920014E+01    0.3067186348E+03
  5    ***    0.12929E-01    0.3399448485E+01    0.3108352503E+03
  5    ***    0.12929E-01    0.3438976955E+01    0.3185542304E+03
  5    ***    0.12929E-01    0.3478505426E+01    0.3184447283E+03
  5    ***    0.12929E-01    0.3518033897E+01    0.3157288786E+03
  5    ***    0.12929E-01    0.3557562368E+01    0.3171556720E+03
  5    ***    0.12929E-01    0.3597090838E+01    0.3137112169E+03
  5    ***    0.12929E-01    0.3636619309E+01    0.3116482227E+03
  5    ***    0.12929E-01    0.3676147780E+01    0.3188210173E+03
  5    ***    0.12929E-01    0.3715676251E+01    0.3193765931E+03
  5    ***    0.12929E-01    0.3755204721E+01    0.3226869559E+03
  5    ***    0.12929E-01    0.3794733192E+01    0.3264683963E+03
  5    ***    0.12929E-01    0.3834261663E+01    0.3217201451E+03
  5    ***    0.12929E-01    0.3873790134E+01    0.3175011070E+03
  5    ***    0.12929E-01    0.3913318604E+01    0.3122440093E+03
  5    ***    0.12929E-01    0.3952847075E+01    0.3087714665E+03
  5    ***    0.12929E-01    0.3992375546E+01    0.3060301981E+03
  5    ***    0.12929E-01    0.4031904017E+01    0.3092905834E+03
  5    ***    0.12929E-01    0.4071432487E+01    0.2992108790E+03
  5    ***    0.12929E-01    0.4110960958E+01    0.3012210022E+03
  5    ***    0.12929E-01    0.4150489429E+01    0.2993912117E+03
  5    ***    0.12929E-01    0.4190017900E+01    0.2970811814E+03
  5    ***    0.12929E-01    0.4229546370E+01    0.3048251038E+03
  5    ***    0.12929E-01    0.4269074841E+01    0.3047373500E+03
  5    ***    0.12929E-01    0.4308603312E+01    0.3079057002E+03
  5    ***    0.12929E-01    0.4348131783E+01    0.3035992214E+03
  5    ***    0.12929E-01    0.4387660253E+01    0.2955482808E+03
  5    ***    0.12929E-01    0.4427188724E+01    0.2974409381E+03
  5    ***    0.12929E-01    0.4466717195E+01    0.2960223467E+03
  5    ***    0.12929E-01    0.4506245666E+01    0.2979253398E+03
  5    ***    0.12929E-01    0.4545774136E+01    0.2966814939E+03
  5    ***    0.12929E-01    0.4585302607E+01    0.3003507781E+03
  5    ***    0.12929E-01    0.4624831078E+01    0.2985712124E+03
  5    ***    0.12929E-01    0.4664359549E+01    0.3050746966E+03
  5    ***    0.12929E-01    0.4703888020E+01    0.2988957588E+03
  5    ***    0.12929E-01    0.4743416490E+01    0.2998210984E+03
  5    ***    0.12929E-01    0.4782944961E+01    0.3012720744E+03
  5    ***    0.12929E-01    0.4822473432E+01    0.3033083648E+03
  5    ***    0.12929E-01    0.4862001903E+01    0.2949453342E+03
  5    ***    0.12929E-01    0.4901530373E+01    0.2943001280E+03
  5    ***    0.12929E-01    0.4941058844E+01    0.2898636353E+03
  5    ***    0.12929E-01    0.4980587315E+01    0.2902756201E+03
  5    ***    0.12929E-01    0.5020115786E+01    0.2891404547E+03
  5    ***    0.12929E-01    0.5059644256E+01    0.2877354935E+03
  5    ***    0.12929E-01    0.5099172727E+01    0.2876682453E+03
  5    ***    0.12929E-01    0.5138701198E+01    0.2898778081E+03
  5    ***    0.12929E-01    0.5178229669E+01    0.2916580393E+03
  5    ***    0.12929E-01    0.5217758139E+01    0.2886758409E+03
  5    ***    0.12929E-01    0.5257286610E+01    0.2906176468E+03
  5    ***    0.12929E-01    0.5296815081E+01    0.2897378186E+03
  5    ***    0.12929E-01    0.5336343552E+01    0.2877451950E+03
  5    ***    0.12929E-01    0.5375872022E+01    0.2839527778E+03
  5    ***    0.12929E-01    0.5415400493E+01    0.2828575493E+03
  5    ***    0.12929E-01    0.5454928964E+01    0.2844698027E+03
  5    ***    0.12929E-01    0.5494457435E+01    0.2820236317E+03
  5    ***    0.12929E-01    0.5533985905E+01    0.2863934065E+03
  5    ***    0.12929E-01    0.5573514376E+01    0.2862689565E+03
  5    ***    0.12929E-01    0.5613042847E+01    0.2844282171E+03
  5    ***    0.12929E-01    0.5652571318E+01    0.2862254410E+03
  5    ***    0.12929E-01    0.5692099788E+01    0.2846519985E+03
  5    ***    0.12929E-01    0.5731628259E+01    0.2849001980E+03
  5    ***    0.12929E-01    0.5771156730E+01    0.2846596089E+03
  5    ***    0.12929E-01    0.5810685201E+01    0.2826516467E+03
  5    ***    0.12929E-01    0.5850213671E+01    0.2780881770E+03
  5    ***    0.12929E-01    0.5889742142E+01    0.2696261218E+03
  5    ***    0.12929E-01    0.5929270613E+01    0.2688355164E+03
  5    ***    0.12929E-01    0.5968799084E+01    0.2715702918E+03
  5    ***    0.12929E-01    0.6008327554E+01    0.2712120691E+03
  5    ***    0.12929E-01    0.6047856025E+01    0.2731606728E+03
  5    ***    0.12929E-01    0.6087384496E+01    0.2741017926E+03
  5    ***    0.12929E-01    0.6126912967E+01    0.2714706036E+03
  5    ***    0.12929E-01    0.6166441437E+01    0.2746682020E+03
  5    ***    0.12929E-01    0.6205969908E+01    0.2720583411E+03
  5    ***    0.12929E-01    0.6245498379E+01    0.2715899442E+03
  5    ***    0.12929E-01    0.6285026850E+01    0.2740450641E+03
  5    ***    0.12929E-01    0.6324555320E+01    0.2649828356E+03
  5    ***    0.12929E-01    0.6364083791E+01    0.2635687831E+03
  5    ***    0.12929E-01    0.6403612262E+01    0.2585814176E+03
