  6    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1027740240E+01    0.6456406329E+03
  6    ***    0.12929E-01    0.1067268710E+01    0.1020897881E+03
  6    ***    0.12929E-01    0.1106797181E+01    0.7605484214E+02
  6    ***    0.12929E-01    0.1146325652E+01    0.6366495557E+02
  6    ***    0.12929E-01    0.1185854123E+01    0.6261173445E+02
  6    ***    0.12929E-01    0.1225382593E+01    0.5753094616E+02
  6    ***    0.12929E-01    0.1264911064E+01    0.5949868603E+02
  6    ***    0.12929E-01    0.1304439535E+01    0.5873356078E+02
  6    ***    0.12929E-01    0.1343968006E+01    0.5164918384E+02
  6    ***    0.12929E-01    0.1383496476E+01    0.5347852125E+02
  6    ***    0.12929E-01    0.1423024947E+01    0.4935148207E+02
  6    ***    0.12929E-01    0.1462553418E+01    0.4943192651E+02
  6    ***    0.12929E-01    0.1502081889E+01    0.4871131556E+02
  6    ***    0.12929E-01    0.1541610359E+01    0.5233179885E+02
  6    ***    0.12929E-01    0.1581138830E+01    0.4892678136E+02
  6    ***    0.12929E-01    0.1620667301E+01    0.4694743342E+02
  6    ***    0.12929E-01    0.1660195772E+01    0.4661795294E+02
  6    ***    0.12929E-01    0.1699724242E+01    0.4264503648E+02
  6    ***    0.12929E-01    0.1739252713E+01    0.4263254801E+02
  6    ***    0.12929E-01    0.1778781184E+01    0.4800733013E+02
  6    ***    0.12929E-01    0.1818309655E+01    0.4722086353E+02
  6    ***    0.12929E-01    0.1857838125E+01    0.4893620891E+02
  6    ***    0.12929E-01    0.1897366596E+01    0.5351001393E+02
  6    ***    0.12929E-01    0.1936895067E+01    0.6076546666E+02
  6    ***    0.12929E-01    0.1976423538E+01    0.7546495069E+02
  6    ***    0.12929E-01    0.2015952008E+01    0.1002186596E+03
  6    ***    0.12929E-01    0.2055480479E+01    0.6330431642E+02
  6    ***    0.12929E-01    0.2095008950E+01    0.5303143755E+02
  6    ***    0.12929E-01    0.2134537421E+01    0.5219250849E+02
  6    ***    0.12929E-01    0.2174065891E+01    0.5246837160E+02
  6    ***    0.12929E-01    0.2213594362E+01    0.5170652556E+02
  6    ***    0.12929E-01    0.2253122833E+01    0.5083944094E+02
  6    ***    0.12929E-01    0.2292651304E+01    0.5188026732E+02
  6    ***    0.12929E-01    0.2332179774E+01    0.5373288527E+02
  6    ***    0.12929E-01    0.2371708245E+01    0.5683570136E+02
  6    ***    0.12929E-01    0.2411236716E+01    0.5328104127E+02
  6    ***    0.12929E-01    0.2450765187E+01    0.5715154804E+02
  6    ***    0.12929E-01    0.2490293657E+01    0.5342309411E+02
  6    ***    0.12929E-01    0.2529822128E+01    0.5002594931E+02
  6    ***    0.12929E-01    0.2569350599E+01    0.4920824089E+02
  6    ***    0.12929E-01    0.2608879070E+01    0.5066521449E+02
  6    ***    0.12929E-01    0.2648407540E+01    0.5258894160E+02
  6    ***    0.12929E-01    0.2687936011E+01    0.5266496013E+02
  6    ***    0.12929E-01    0.2727464482E+01    0.5178708229E+02
  6    ***    0.12929E-01    0.2766992953E+01    0.5284951710E+02
  6    ***    0.12929E-01    0.2806521423E+01    0.5491244365E+02
  6    ***    0.12929E-01    0.2846049894E+01    0.5431538988E+02
  6    ***    0.12929E-01    0.2885578365E+01    0.5523342415E+02
  6    ***    0.12929E-01    0.2925106836E+01    0.6047801223E+02
  6    ***    0.12929E-01    0.2964635306E+01    0.5996701899E+02
  6    ***    0.12929E-01    0.3004163777E+01    0.5892091661E+02
  6    ***    0.12929E-01    0.3043692248E+01    0.5476871802E+02
  6    ***    0.12929E-01    0.3083220719E+01    0.5295800298E+02
  6    ***    0.12929E-01    0.3122749189E+01    0.5083010150E+02
  6    ***    0.12929E-01    0.3162277660E+01    0.5242009953E+02
  6    ***    0.12929E-01    0.3201806131E+01    0.5615539975E+02
  6    ***    0.12929E-01    0.3241334602E+01    0.5728276070E+02
  6    ***    0.12929E-01    0.3280863072E+01    0.5475290151E+02
  6    ***    0.12929E-01    0.3320391543E+01    0.5773239140E+02
