  7    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1027740240E+01    0.3792622765E+03
  7    ***    0.12929E-01    0.1067268710E+01    0.6772673442E+02
  7    ***    0.12929E-01    0.1106797181E+01    0.5565831629E+02
  7    ***    0.12929E-01    0.1146325652E+01    0.4605702063E+02
  7    ***    0.12929E-01    0.1185854123E+01    0.4364406195E+02
  7    ***    0.12929E-01    0.1225382593E+01    0.3860629282E+02
  7    ***    0.12929E-01    0.1264911064E+01    0.3910529582E+02
  7    ***    0.12929E-01    0.1304439535E+01    0.3495597552E+02
  7    ***    0.12929E-01    0.1343968006E+01    0.3261520283E+02
  7    ***    0.12929E-01    0.1383496476E+01    0.3292954216E+02
  7    ***    0.12929E-01    0.1423024947E+01    0.3410608238E+02
  7    ***    0.12929E-01    0.1462553418E+01    0.3772975045E+02
  7    ***    0.12929E-01    0.1502081889E+01    0.3225087473E+02
  7    ***    0.12929E-01    0.1541610359E+01    0.2952592898E+02
  7    ***    0.12929E-01    0.1581138830E+01    0.3204480690E+02
  7    ***    0.12929E-01    0.1620667301E+01    0.3210869107E+02
  7    ***    0.12929E-01    0.1660195772E+01    0.3104045515E+02
  7    ***    0.12929E-01    0.1699724242E+01    0.2877621233E+02
  7    ***    0.12929E-01    0.1739252713E+01    0.2961330779E+02
  7    ***    0.12929E-01    0.1778781184E+01    0.2885628140E+02
  7    ***    0.12929E-01    0.1818309655E+01    0.2761017621E+02
  7    ***    0.12929E-01    0.1857838125E+01    0.3189396606E+02
  7    ***    0.12929E-01    0.1897366596E+01    0.3269500451E+02
  7    ***    0.12929E-01    0.1936895067E+01    0.3514316159E+02
  7    ***    0.12929E-01    0.1976423538E+01    0.4370684110E+02
  7    ***    0.12929E-01    0.2015952008E+01    0.6037592666E+02
  7    ***    0.12929E-01    0.2055480479E+01    0.4145569065E+02
  7    ***    0.12929E-01    0.2095008950E+01    0.4052377898E+02
  7    ***    0.12929E-01    0.2134537421E+01    0.4101021278E+02
  7    ***    0.12929E-01    0.2174065891E+01    0.4085580396E+02
  7    ***    0.12929E-01    0.2213594362E+01    0.4147778553E+02
  7    ***    0.12929E-01    0.2253122833E+01    0.3809953375E+02
  7    ***    0.12929E-01    0.2292651304E+01    0.4103890938E+02
  7    ***    0.12929E-01    0.2332179774E+01    0.3853816787E+02
  7    ***    0.12929E-01    0.2371708245E+01    0.3709157217E+02
  7    ***    0.12929E-01    0.2411236716E+01    0.3808354182E+02
  7    ***    0.12929E-01    0.2450765187E+01    0.3664721560E+02
  7    ***    0.12929E-01    0.2490293657E+01    0.3613691499E+02
  7    ***    0.12929E-01    0.2529822128E+01    0.3492619719E+02
  7    ***    0.12929E-01    0.2569350599E+01    0.3348981905E+02
  7    ***    0.12929E-01    0.2608879070E+01    0.3303036083E+02
  7    ***    0.12929E-01    0.2648407540E+01    0.3343227083E+02
  7    ***    0.12929E-01    0.2687936011E+01    0.3478804816E+02
  7    ***    0.12929E-01    0.2727464482E+01    0.3402244763E+02
  7    ***    0.12929E-01    0.2766992953E+01    0.3450998233E+02
  7    ***    0.12929E-01    0.2806521423E+01    0.3325954533E+02
  7    ***    0.12929E-01    0.2846049894E+01    0.3323125533E+02
  7    ***    0.12929E-01    0.2885578365E+01    0.3467426424E+02
  7    ***    0.12929E-01    0.2925106836E+01    0.3616115794E+02
  7    ***    0.12929E-01    0.2964635306E+01    0.3925793445E+02
  7    ***    0.12929E-01    0.3004163777E+01    0.4203882831E+02
  7    ***    0.12929E-01    0.3043692248E+01    0.3642075365E+02
  7    ***    0.12929E-01    0.3083220719E+01    0.3531117671E+02
  7    ***    0.12929E-01    0.3122749189E+01    0.3589940797E+02
  7    ***    0.12929E-01    0.3162277660E+01    0.3303909809E+02
  7    ***    0.12929E-01    0.3201806131E+01    0.3280582088E+02
  7    ***    0.12929E-01    0.3241334602E+01    0.3273657699E+02
  7    ***    0.12929E-01    0.3280863072E+01    0.3201875930E+02
  7    ***    0.12929E-01    0.3320391543E+01    0.3253800507E+02
  7    ***    0.12929E-01    0.3359920014E+01    0.3198417918E+02
  7    ***    0.12929E-01    0.3399448485E+01    0.3392128559E+02
  7    ***    0.12929E-01    0.3438976955E+01    0.3342707657E+02
  7    ***    0.12929E-01    0.3478505426E+01    0.3231554721E+02
  7    ***    0.12929E-01    0.3518033897E+01    0.3233405012E+02
  7    ***    0.12929E-01    0.3557562368E+01    0.3322467615E+02
  7    ***    0.12929E-01    0.3597090838E+01    0.3441076421E+02
  7    ***    0.12929E-01    0.3636619309E+01    0.3395305453E+02
  7    ***    0.12929E-01    0.3676147780E+01    0.3344651166E+02
  7    ***    0.12929E-01    0.3715676251E+01    0.3579777663E+02
  7    ***    0.12929E-01    0.3755204721E+01    0.3402491284E+02
