  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1027740240E+01    0.2906807545E+04
  2    ***    0.12929E-01    0.1067268710E+01    0.4981233411E+03
  2    ***    0.12929E-01    0.1106797181E+01    0.3738046105E+03
  2    ***    0.12929E-01    0.1146325652E+01    0.3216128632E+03
  2    ***    0.12929E-01    0.1185854123E+01    0.2946894943E+03
  2    ***    0.12929E-01    0.1225382593E+01    0.2792610904E+03
  2    ***    0.12929E-01    0.1264911064E+01    0.2772724999E+03
  2    ***    0.12929E-01    0.1304439535E+01    0.2696603826E+03
  2    ***    0.12929E-01    0.1343968006E+01    0.2607391883E+03
  2    ***    0.12929E-01    0.1383496476E+01    0.2665659232E+03
  2    ***    0.12929E-01    0.1423024947E+01    0.2557477966E+03
  2    ***    0.12929E-01    0.1462553418E+01    0.2451503559E+03
  2    ***    0.12929E-01    0.1502081889E+01    0.2511801703E+03
  2    ***    0.12929E-01    0.1541610359E+01    0.2452909763E+03
  2    ***    0.12929E-01    0.1581138830E+01    0.2436196130E+03
  2    ***    0.12929E-01    0.1620667301E+01    0.2385264956E+03
  2    ***    0.12929E-01    0.1660195772E+01    0.2440856455E+03
  2    ***    0.12929E-01    0.1699724242E+01    0.2464432532E+03
  2    ***    0.12929E-01    0.1739252713E+01    0.2879531236E+03
  2    ***    0.12929E-01    0.1778781184E+01    0.3171901984E+03
  2    ***    0.12929E-01    0.1818309655E+01    0.3174722531E+03
  2    ***    0.12929E-01    0.1857838125E+01    0.3462627423E+03
  2    ***    0.12929E-01    0.1897366596E+01    0.3509816597E+03
  2    ***    0.12929E-01    0.1936895067E+01    0.3911671907E+03
  2    ***    0.12929E-01    0.1976423538E+01    0.4601702065E+03
  2    ***    0.12929E-01    0.2015952008E+01    0.6348750560E+03
  2    ***    0.12929E-01    0.2055480479E+01    0.4051423508E+03
  2    ***    0.12929E-01    0.2095008950E+01    0.3555822560E+03
  2    ***    0.12929E-01    0.2134537421E+01    0.3234869337E+03
  2    ***    0.12929E-01    0.2174065891E+01    0.3104991262E+03
