  7    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1027740240E+01    0.2948296846E+04
  7    ***    0.12929E-01    0.1067268710E+01    0.4779821329E+03
  7    ***    0.12929E-01    0.1106797181E+01    0.3604456269E+03
  7    ***    0.12929E-01    0.1146325652E+01    0.3080316413E+03
  7    ***    0.12929E-01    0.1185854123E+01    0.2967842251E+03
  7    ***    0.12929E-01    0.1225382593E+01    0.2823558279E+03
  7    ***    0.12929E-01    0.1264911064E+01    0.2652865327E+03
  7    ***    0.12929E-01    0.1304439535E+01    0.2605714111E+03
  7    ***    0.12929E-01    0.1343968006E+01    0.2583270011E+03
  7    ***    0.12929E-01    0.1383496476E+01    0.2492055788E+03
  7    ***    0.12929E-01    0.1423024947E+01    0.2396224868E+03
  7    ***    0.12929E-01    0.1462553418E+01    0.2472526546E+03
  7    ***    0.12929E-01    0.1502081889E+01    0.2529185667E+03
  7    ***    0.12929E-01    0.1541610359E+01    0.2372480709E+03
  7    ***    0.12929E-01    0.1581138830E+01    0.2390466953E+03
  7    ***    0.12929E-01    0.1620667301E+01    0.2277453529E+03
  7    ***    0.12929E-01    0.1660195772E+01    0.2420566437E+03
  7    ***    0.12929E-01    0.1699724242E+01    0.2541126490E+03
  7    ***    0.12929E-01    0.1739252713E+01    0.2978034120E+03
  7    ***    0.12929E-01    0.1778781184E+01    0.3293522588E+03
  7    ***    0.12929E-01    0.1818309655E+01    0.3213675266E+03
  7    ***    0.12929E-01    0.1857838125E+01    0.3257010646E+03
  7    ***    0.12929E-01    0.1897366596E+01    0.3326827503E+03
  7    ***    0.12929E-01    0.1936895067E+01    0.3757658051E+03
  7    ***    0.12929E-01    0.1976423538E+01    0.4258467550E+03
  7    ***    0.12929E-01    0.2015952008E+01    0.6083177163E+03
  7    ***    0.12929E-01    0.2055480479E+01    0.4028216760E+03
  7    ***    0.12929E-01    0.2095008950E+01    0.3418716892E+03
  7    ***    0.12929E-01    0.2134537421E+01    0.3056536471E+03
  7    ***    0.12929E-01    0.2174065891E+01    0.3020139775E+03
  7    ***    0.12929E-01    0.2213594362E+01    0.2972819336E+03
  7    ***    0.12929E-01    0.2253122833E+01    0.2933784287E+03
  7    ***    0.12929E-01    0.2292651304E+01    0.3008653973E+03
  7    ***    0.12929E-01    0.2332179774E+01    0.2973242867E+03
  7    ***    0.12929E-01    0.2371708245E+01    0.2983874321E+03
  7    ***    0.12929E-01    0.2411236716E+01    0.2919850448E+03
  7    ***    0.12929E-01    0.2450765187E+01    0.2935752240E+03
  7    ***    0.12929E-01    0.2490293657E+01    0.3009055504E+03
  7    ***    0.12929E-01    0.2529822128E+01    0.2876438616E+03
  7    ***    0.12929E-01    0.2569350599E+01    0.2867848699E+03
  7    ***    0.12929E-01    0.2608879070E+01    0.2944947990E+03
  7    ***    0.12929E-01    0.2648407540E+01    0.2932829110E+03
  7    ***    0.12929E-01    0.2687936011E+01    0.3043400905E+03
  7    ***    0.12929E-01    0.2727464482E+01    0.3204672682E+03
  7    ***    0.12929E-01    0.2766992953E+01    0.3268384538E+03
  7    ***    0.12929E-01    0.2806521423E+01    0.3131097712E+03
  7    ***    0.12929E-01    0.2846049894E+01    0.3055395013E+03
  7    ***    0.12929E-01    0.2885578365E+01    0.3057273525E+03
  7    ***    0.12929E-01    0.2925106836E+01    0.3134860117E+03
  7    ***    0.12929E-01    0.2964635306E+01    0.3338975284E+03
  7    ***    0.12929E-01    0.3004163777E+01    0.3475173830E+03
  7    ***    0.12929E-01    0.3043692248E+01    0.3174721556E+03
  7    ***    0.12929E-01    0.3083220719E+01    0.3028086739E+03
  7    ***    0.12929E-01    0.3122749189E+01    0.2940464279E+03
  7    ***    0.12929E-01    0.3162277660E+01    0.2886564842E+03
  7    ***    0.12929E-01    0.3201806131E+01    0.2921228020E+03
  7    ***    0.12929E-01    0.3241334602E+01    0.2940959425E+03
  7    ***    0.12929E-01    0.3280863072E+01    0.3016348209E+03
  7    ***    0.12929E-01    0.3320391543E+01    0.2969164122E+03
  7    ***    0.12929E-01    0.3359920014E+01    0.3026281958E+03
  7    ***    0.12929E-01    0.3399448485E+01    0.3030200911E+03
  7    ***    0.12929E-01    0.3438976955E+01    0.2953719483E+03
  7    ***    0.12929E-01    0.3478505426E+01    0.2973433900E+03
  7    ***    0.12929E-01    0.3518033897E+01    0.2974594497E+03
  7    ***    0.12929E-01    0.3557562368E+01    0.3045759705E+03
  7    ***    0.12929E-01    0.3597090838E+01    0.3074758604E+03
  7    ***    0.12929E-01    0.3636619309E+01    0.3016292885E+03
  7    ***    0.12929E-01    0.3676147780E+01    0.3026850576E+03
  7    ***    0.12929E-01    0.3715676251E+01    0.3087294962E+03
  7    ***    0.12929E-01    0.3755204721E+01    0.3010504168E+03
