  4    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1027740240E+01    0.1154723412E+04
  4    ***    0.12929E-01    0.1067268710E+01    0.3079349858E+03
  4    ***    0.12929E-01    0.1106797181E+01    0.1192184344E+03
  4    ***    0.12929E-01    0.1146325652E+01    0.1939493781E+02
  4    ***    0.12929E-01    0.1185854123E+01    0.1206196649E+02
  4    ***    0.12929E-01    0.1225382593E+01    0.1420462216E+02
  4    ***    0.12929E-01    0.1264911064E+01    0.1582320128E+02
  4    ***    0.12929E-01    0.1304439535E+01    0.1583779405E+02
  4    ***    0.12929E-01    0.1343968006E+01    0.1875019429E+02
  4    ***    0.12929E-01    0.1383496476E+01    0.2125756457E+02
  4    ***    0.12929E-01    0.1423024947E+01    0.2161518401E+02
  4    ***    0.12929E-01    0.1462553418E+01    0.2053927244E+02
  4    ***    0.12929E-01    0.1502081889E+01    0.2091508159E+02
  4    ***    0.12929E-01    0.1541610359E+01    0.2084805738E+02
  4    ***    0.12929E-01    0.1581138830E+01    0.2231446318E+02
  4    ***    0.12929E-01    0.1620667301E+01    0.2369168694E+02
  4    ***    0.12929E-01    0.1660195772E+01    0.2370986796E+02
  4    ***    0.12929E-01    0.1699724242E+01    0.3091725200E+02
  4    ***    0.12929E-01    0.1739252713E+01    0.5510541723E+02
  4    ***    0.12929E-01    0.1778781184E+01    0.8344058524E+02
  4    ***    0.12929E-01    0.1818309655E+01    0.6254824243E+02
  4    ***    0.12929E-01    0.1857838125E+01    0.4420468647E+02
  4    ***    0.12929E-01    0.1897366596E+01    0.4381731037E+02
  4    ***    0.12929E-01    0.1936895067E+01    0.4943844764E+02
  4    ***    0.12929E-01    0.1976423538E+01    0.6333787990E+02
  4    ***    0.12929E-01    0.2015952008E+01    0.1176053128E+03
  4    ***    0.12929E-01    0.2055480479E+01    0.6761602470E+02
  4    ***    0.12929E-01    0.2095008950E+01    0.5128528046E+02
  4    ***    0.12929E-01    0.2134537421E+01    0.3636467335E+02
  4    ***    0.12929E-01    0.2174065891E+01    0.2989114782E+02
  4    ***    0.12929E-01    0.2213594362E+01    0.2830032977E+02
  4    ***    0.12929E-01    0.2253122833E+01    0.2719849996E+02
  4    ***    0.12929E-01    0.2292651304E+01    0.2918191226E+02
  4    ***    0.12929E-01    0.2332179774E+01    0.2942598059E+02
  4    ***    0.12929E-01    0.2371708245E+01    0.2817818206E+02
  4    ***    0.12929E-01    0.2411236716E+01    0.3040622305E+02
  4    ***    0.12929E-01    0.2450765187E+01    0.3192139208E+02
  4    ***    0.12929E-01    0.2490293657E+01    0.3484398268E+02
  4    ***    0.12929E-01    0.2529822128E+01    0.3295852411E+02
  4    ***    0.12929E-01    0.2569350599E+01    0.3187902298E+02
  4    ***    0.12929E-01    0.2608879070E+01    0.3315476897E+02
  4    ***    0.12929E-01    0.2648407540E+01    0.3385094008E+02
  4    ***    0.12929E-01    0.2687936011E+01    0.3916421964E+02
  4    ***    0.12929E-01    0.2727464482E+01    0.4152681618E+02
  4    ***    0.12929E-01    0.2766992953E+01    0.4490596794E+02
  4    ***    0.12929E-01    0.2806521423E+01    0.4314205141E+02
  4    ***    0.12929E-01    0.2846049894E+01    0.4106657560E+02
  4    ***    0.12929E-01    0.2885578365E+01    0.4113705255E+02
  4    ***    0.12929E-01    0.2925106836E+01    0.4214798224E+02
  4    ***    0.12929E-01    0.2964635306E+01    0.4171896123E+02
  4    ***    0.12929E-01    0.3004163777E+01    0.4680574722E+02
  4    ***    0.12929E-01    0.3043692248E+01    0.4108097682E+02
  4    ***    0.12929E-01    0.3083220719E+01    0.3873714944E+02
  4    ***    0.12929E-01    0.3122749189E+01    0.3722292831E+02
  4    ***    0.12929E-01    0.3162277660E+01    0.3733554751E+02
  4    ***    0.12929E-01    0.3201806131E+01    0.3885410414E+02
  4    ***    0.12929E-01    0.3241334602E+01    0.3782745216E+02
  4    ***    0.12929E-01    0.3280863072E+01    0.3657052637E+02
  4    ***    0.12929E-01    0.3320391543E+01    0.4102016935E+02
  4    ***    0.12929E-01    0.3359920014E+01    0.3989182548E+02
  4    ***    0.12929E-01    0.3399448485E+01    0.4004474875E+02
  4    ***    0.12929E-01    0.3438976955E+01    0.3974666244E+02
  4    ***    0.12929E-01    0.3478505426E+01    0.3984342444E+02
  4    ***    0.12929E-01    0.3518033897E+01    0.4148794708E+02
  4    ***    0.12929E-01    0.3557562368E+01    0.4157067838E+02
  4    ***    0.12929E-01    0.3597090838E+01    0.4180165011E+02
  4    ***    0.12929E-01    0.3636619309E+01    0.4253223071E+02
  4    ***    0.12929E-01    0.3676147780E+01    0.4299007293E+02
  4    ***    0.12929E-01    0.3715676251E+01    0.4367779036E+02
  4    ***    0.12929E-01    0.3755204721E+01    0.4368985641E+02
  4    ***    0.12929E-01    0.3794733192E+01    0.4343857803E+02
  4    ***    0.12929E-01    0.3834261663E+01    0.4521209851E+02
  4    ***    0.12929E-01    0.3873790134E+01    0.4667064992E+02
  4    ***    0.12929E-01    0.3913318604E+01    0.4480424393E+02
  4    ***    0.12929E-01    0.3952847075E+01    0.4396494015E+02
  4    ***    0.12929E-01    0.3992375546E+01    0.4729103057E+02
  4    ***    0.12929E-01    0.4031904017E+01    0.4695222397E+02
  4    ***    0.12929E-01    0.4071432487E+01    0.4698440248E+02
  4    ***    0.12929E-01    0.4110960958E+01    0.4376827570E+02
  4    ***    0.12929E-01    0.4150489429E+01    0.4167290692E+02
  4    ***    0.12929E-01    0.4190017900E+01    0.4559686033E+02
  4    ***    0.12929E-01    0.4229546370E+01    0.4650771450E+02
  4    ***    0.12929E-01    0.4269074841E+01    0.4305563156E+02
  4    ***    0.12929E-01    0.4308603312E+01    0.4290915057E+02
  4    ***    0.12929E-01    0.4348131783E+01    0.4401804220E+02
  4    ***    0.12929E-01    0.4387660253E+01    0.4583815995E+02
  4    ***    0.12929E-01    0.4427188724E+01    0.4690698224E+02
  4    ***    0.12929E-01    0.4466717195E+01    0.4660471716E+02
  4    ***    0.12929E-01    0.4506245666E+01    0.4779154177E+02
  4    ***    0.12929E-01    0.4545774136E+01    0.4786046289E+02
  4    ***    0.12929E-01    0.4585302607E+01    0.4577636061E+02
  4    ***    0.12929E-01    0.4624831078E+01    0.4585556737E+02
  4    ***    0.12929E-01    0.4664359549E+01    0.4434413402E+02
  4    ***    0.12929E-01    0.4703888020E+01    0.4399284381E+02
  4    ***    0.12929E-01    0.4743416490E+01    0.4617047164E+02
  4    ***    0.12929E-01    0.4782944961E+01    0.4812598932E+02
  4    ***    0.12929E-01    0.4822473432E+01    0.4936746183E+02
  4    ***    0.12929E-01    0.4862001903E+01    0.4724047848E+02
  4    ***    0.12929E-01    0.4901530373E+01    0.4751228246E+02
  4    ***    0.12929E-01    0.4941058844E+01    0.4547800299E+02
  4    ***    0.12929E-01    0.4980587315E+01    0.4580280583E+02
  4    ***    0.12929E-01    0.5020115786E+01    0.4563397890E+02
  4    ***    0.12929E-01    0.5059644256E+01    0.4415761178E+02
  4    ***    0.12929E-01    0.5099172727E+01    0.4412575958E+02
  4    ***    0.12929E-01    0.5138701198E+01    0.4484949426E+02
  4    ***    0.12929E-01    0.5178229669E+01    0.4436012105E+02
  4    ***    0.12929E-01    0.5217758139E+01    0.4353220527E+02
  4    ***    0.12929E-01    0.5257286610E+01    0.4230678719E+02
  4    ***    0.12929E-01    0.5296815081E+01    0.4308350140E+02
  4    ***    0.12929E-01    0.5336343552E+01    0.4282881213E+02
  4    ***    0.12929E-01    0.5375872022E+01    0.4351503652E+02
  4    ***    0.12929E-01    0.5415400493E+01    0.4393251641E+02
  4    ***    0.12929E-01    0.5454928964E+01    0.4388463164E+02
  4    ***    0.12929E-01    0.5494457435E+01    0.4677921924E+02
  4    ***    0.12929E-01    0.5533985905E+01    0.4542164183E+02
  4    ***    0.12929E-01    0.5573514376E+01    0.4485669737E+02
  4    ***    0.12929E-01    0.5613042847E+01    0.4337352746E+02
  4    ***    0.12929E-01    0.5652571318E+01    0.4420330299E+02
  4    ***    0.12929E-01    0.5692099788E+01    0.4420285468E+02
  4    ***    0.12929E-01    0.5731628259E+01    0.4467235105E+02
  4    ***    0.12929E-01    0.5771156730E+01    0.4434198915E+02
  4    ***    0.12929E-01    0.5810685201E+01    0.4367776557E+02
  4    ***    0.12929E-01    0.5850213671E+01    0.4322971959E+02
  4    ***    0.12929E-01    0.5889742142E+01    0.4351935622E+02
  4    ***    0.12929E-01    0.5929270613E+01    0.4152492635E+02
  4    ***    0.12929E-01    0.5968799084E+01    0.4228226897E+02
  4    ***    0.12929E-01    0.6008327554E+01    0.4352266131E+02
  4    ***    0.12929E-01    0.6047856025E+01    0.4427478310E+02
  4    ***    0.12929E-01    0.6087384496E+01    0.4341567129E+02
  4    ***    0.12929E-01    0.6126912967E+01    0.4404886893E+02
  4    ***    0.12929E-01    0.6166441437E+01    0.4301448065E+02
  4    ***    0.12929E-01    0.6205969908E+01    0.4373326985E+02
  4    ***    0.12929E-01    0.6245498379E+01    0.4171375270E+02
  4    ***    0.12929E-01    0.6285026850E+01    0.4310431313E+02
  4    ***    0.12929E-01    0.6324555320E+01    0.4249347175E+02
  4    ***    0.12929E-01    0.6364083791E+01    0.4293950784E+02
  4    ***    0.12929E-01    0.6403612262E+01    0.4236247980E+02
  4    ***    0.12929E-01    0.6443140733E+01    0.4235669670E+02
  4    ***    0.12929E-01    0.6482669203E+01    0.4397076309E+02
  4    ***    0.12929E-01    0.6522197674E+01    0.4435982054E+02
  4    ***    0.12929E-01    0.6561726145E+01    0.4384970317E+02
  4    ***    0.12929E-01    0.6601254616E+01    0.4440610903E+02
  4    ***    0.12929E-01    0.6640783086E+01    0.4165583705E+02
  4    ***    0.12929E-01    0.6680311557E+01    0.4209372754E+02
  4    ***    0.12929E-01    0.6719840028E+01    0.4248638858E+02
  4    ***    0.12929E-01    0.6759368499E+01    0.4325678888E+02
  4    ***    0.12929E-01    0.6798896969E+01    0.4443791615E+02
  4    ***    0.12929E-01    0.6838425440E+01    0.4368035861E+02
  4    ***    0.12929E-01    0.6877953911E+01    0.4240315766E+02
  4    ***    0.12929E-01    0.6917482382E+01    0.4177101287E+02
  4    ***    0.12929E-01    0.6957010852E+01    0.4455491999E+02
  4    ***    0.12929E-01    0.6996539323E+01    0.4372922581E+02
  4    ***    0.12929E-01    0.7036067794E+01    0.4429391158E+02
  4    ***    0.12929E-01    0.7075596265E+01    0.4452510366E+02
  4    ***    0.12929E-01    0.7115124735E+01    0.4479911662E+02
  4    ***    0.12929E-01    0.7154653206E+01    0.4561936168E+02
  4    ***    0.12929E-01    0.7194181677E+01    0.4466463525E+02
  4    ***    0.12929E-01    0.7233710148E+01    0.4520500377E+02
  4    ***    0.12929E-01    0.7273238618E+01    0.4625756747E+02
  4    ***    0.12929E-01    0.7312767089E+01    0.4654420895E+02
  4    ***    0.12929E-01    0.7352295560E+01    0.4768070460E+02
  4    ***    0.12929E-01    0.7391824031E+01    0.4549527253E+02
  4    ***    0.12929E-01    0.7431352501E+01    0.4540836242E+02
  4    ***    0.12929E-01    0.7470880972E+01    0.4561777501E+02
  4    ***    0.12929E-01    0.7510409443E+01    0.4300839688E+02
  4    ***    0.12929E-01    0.7549937914E+01    0.4342069892E+02
  4    ***    0.12929E-01    0.7589466384E+01    0.4477193383E+02
  4    ***    0.12929E-01    0.7628994855E+01    0.4208767725E+02
  4    ***    0.12929E-01    0.7668523326E+01    0.4476890094E+02
  4    ***    0.12929E-01    0.7708051797E+01    0.4352275349E+02
  4    ***    0.12929E-01    0.7747580267E+01    0.4749954175E+02
  4    ***    0.12929E-01    0.7787108738E+01    0.4620380041E+02
  4    ***    0.12929E-01    0.7826637209E+01    0.4557101617E+02
  4    ***    0.12929E-01    0.7866165680E+01    0.4523196846E+02
  4    ***    0.12929E-01    0.7905694150E+01    0.4440957418E+02
