  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.9882117688E+00    0.5543355841E-01
  1    ***    0.12929E+00    0.1027740240E+01    0.6217536605E+03
  1    ***    0.12929E+00    0.1067268710E+01    0.9914291922E+02
  1    ***    0.12929E+00    0.1106797181E+01    0.7763520249E+02
  1    ***    0.12929E+00    0.1146325652E+01    0.6850177668E+02
  1    ***    0.12929E+00    0.1185854123E+01    0.6233550621E+02
  1    ***    0.12929E+00    0.1225382593E+01    0.5982416886E+02
  1    ***    0.12929E+00    0.1264911064E+01    0.5930466857E+02
  1    ***    0.12929E+00    0.1304439535E+01    0.5488903030E+02
  1    ***    0.12929E+00    0.1343968006E+01    0.5205459345E+02
  1    ***    0.12929E+00    0.1383496476E+01    0.5074259395E+02
  1    ***    0.12929E+00    0.1423024947E+01    0.5030790614E+02
  1    ***    0.12929E+00    0.1462553418E+01    0.4972959712E+02
  1    ***    0.12929E+00    0.1502081889E+01    0.4952618887E+02
  1    ***    0.12929E+00    0.1541610359E+01    0.4829270820E+02
  1    ***    0.12929E+00    0.1581138830E+01    0.4705291658E+02
  1    ***    0.12929E+00    0.1620667301E+01    0.4790314903E+02
  1    ***    0.12929E+00    0.1660195772E+01    0.4841787390E+02
  1    ***    0.12929E+00    0.1699724242E+01    0.4806154730E+02
  1    ***    0.12929E+00    0.1739252713E+01    0.5304481806E+02
  1    ***    0.12929E+00    0.1778781184E+01    0.5160864288E+02
  1    ***    0.12929E+00    0.1818309655E+01    0.5183250917E+02
  1    ***    0.12929E+00    0.1857838125E+01    0.5210516067E+02
  1    ***    0.12929E+00    0.1897366596E+01    0.5402467076E+02
  1    ***    0.12929E+00    0.1936895067E+01    0.5820323615E+02
  1    ***    0.12929E+00    0.1976423538E+01    0.6369455845E+02
  1    ***    0.12929E+00    0.2015952008E+01    0.7971235930E+02
  1    ***    0.12929E+00    0.2055480479E+01    0.5839925379E+02
  1    ***    0.12929E+00    0.2095008950E+01    0.5564420593E+02
  1    ***    0.12929E+00    0.2134537421E+01    0.5452797093E+02
  1    ***    0.12929E+00    0.2174065891E+01    0.5365205607E+02
  1    ***    0.12929E+00    0.2213594362E+01    0.5288111772E+02
  1    ***    0.12929E+00    0.2253122833E+01    0.5156056776E+02
  1    ***    0.12929E+00    0.2292651304E+01    0.5208103320E+02
  1    ***    0.12929E+00    0.2332179774E+01    0.5019248129E+02
  1    ***    0.12929E+00    0.2371708245E+01    0.5002226487E+02
  1    ***    0.12929E+00    0.2411236716E+01    0.5106988367E+02
  1    ***    0.12929E+00    0.2450765187E+01    0.4862739907E+02
  1    ***    0.12929E+00    0.2490293657E+01    0.4908796811E+02
  1    ***    0.12929E+00    0.2529822128E+01    0.4843256187E+02
  1    ***    0.12929E+00    0.2569350599E+01    0.4887134236E+02
  1    ***    0.12929E+00    0.2608879070E+01    0.4874725569E+02
  1    ***    0.12929E+00    0.2648407540E+01    0.5156779710E+02
  1    ***    0.12929E+00    0.2687936011E+01    0.5319814884E+02
  1    ***    0.12929E+00    0.2727464482E+01    0.5361112960E+02
  1    ***    0.12929E+00    0.2766992953E+01    0.5243914925E+02
  1    ***    0.12929E+00    0.2806521423E+01    0.5075138845E+02
  1    ***    0.12929E+00    0.2846049894E+01    0.5214999228E+02
  1    ***    0.12929E+00    0.2885578365E+01    0.4990396538E+02
  1    ***    0.12929E+00    0.2925106836E+01    0.5179342141E+02
  1    ***    0.12929E+00    0.2964635306E+01    0.5195500961E+02
  1    ***    0.12929E+00    0.3004163777E+01    0.5459471284E+02
  1    ***    0.12929E+00    0.3043692248E+01    0.5008186500E+02
  1    ***    0.12929E+00    0.3083220719E+01    0.4914649880E+02
  1    ***    0.12929E+00    0.3122749189E+01    0.5048408311E+02
  1    ***    0.12929E+00    0.3162277660E+01    0.4931948096E+02
  1    ***    0.12929E+00    0.3201806131E+01    0.4820911966E+02
  1    ***    0.12929E+00    0.3241334602E+01    0.4808419084E+02
  1    ***    0.12929E+00    0.3280863072E+01    0.4953441991E+02
  1    ***    0.12929E+00    0.3320391543E+01    0.4851017251E+02
  1    ***    0.12929E+00    0.3359920014E+01    0.4747802276E+02
  1    ***    0.12929E+00    0.3399448485E+01    0.4747073846E+02
  1    ***    0.12929E+00    0.3438976955E+01    0.4759707967E+02
  1    ***    0.12929E+00    0.3478505426E+01    0.4839571383E+02
  1    ***    0.12929E+00    0.3518033897E+01    0.4911491571E+02
  1    ***    0.12929E+00    0.3557562368E+01    0.4844474931E+02
  1    ***    0.12929E+00    0.3597090838E+01    0.4810453758E+02
