  0      1    0.12929E-03    0.30554E-02
  0      2    0.25857E-03    0.10896E-01
  0      3    0.38786E-03    0.22990E-01
  0      4    0.51714E-03    0.37707E-01
  0      5    0.64643E-03    0.53698E-01
  0      6    0.77571E-03    0.70483E-01
  0      7    0.90500E-03    0.88844E-01
  0      8    0.10343E-02    0.10867E+00
  0      9    0.11636E-02    0.12943E+00
  0     10    0.12929E-02    0.14950E+00
  0     11    0.14221E-02    0.17036E+00
  0     12    0.15514E-02    0.19242E+00
  0     13    0.16807E-02    0.21540E+00
  0     14    0.18100E-02    0.23835E+00
  0     15    0.19393E-02    0.26453E+00
  0     16    0.20686E-02    0.28726E+00
  0     17    0.21979E-02    0.30981E+00
  0     18    0.23271E-02    0.33334E+00
  0     19    0.24564E-02    0.35775E+00
  0     20    0.25857E-02    0.37889E+00
  0     21    0.27150E-02    0.40006E+00
  0     22    0.28443E-02    0.42098E+00
  0     23    0.29736E-02    0.44380E+00
  0     24    0.31029E-02    0.46784E+00
  0     25    0.32321E-02    0.49108E+00
  0     26    0.33614E-02    0.51281E+00
  0     27    0.34907E-02    0.53518E+00
  0     28    0.36200E-02    0.55776E+00
  0     29    0.37493E-02    0.58011E+00
  0     30    0.38786E-02    0.60188E+00
  0     31    0.40079E-02    0.62895E+00
  0     32    0.41371E-02    0.65386E+00
  0     33    0.42664E-02    0.67941E+00
  0     34    0.43957E-02    0.70526E+00
  0     35    0.45250E-02    0.72869E+00
  0     36    0.46543E-02    0.75137E+00
  0     37    0.47836E-02    0.77512E+00
  0     38    0.49129E-02    0.79751E+00
  0     39    0.50421E-02    0.81985E+00
  0     40    0.51714E-02    0.84192E+00
  0     41    0.53007E-02    0.86076E+00
  0     42    0.54300E-02    0.87858E+00
  0     43    0.55593E-02    0.89499E+00
  0     44    0.56886E-02    0.90905E+00
  0     45    0.58179E-02    0.92246E+00
  0     46    0.59471E-02    0.93550E+00
  0     47    0.60764E-02    0.95084E+00
  0     48    0.62057E-02    0.96488E+00
  0     49    0.63350E-02    0.98195E+00
  0     50    0.64643E-02    0.99827E+00
  0     51    0.65936E-02    0.10131E+01
  0     52    0.67229E-02    0.10293E+01
  0     53    0.68521E-02    0.10457E+01
  0     54    0.69814E-02    0.10628E+01
  0     55    0.71107E-02    0.10806E+01
  0     56    0.72400E-02    0.10986E+01
  0     57    0.73693E-02    0.11195E+01
  0     58    0.74986E-02    0.11399E+01
  0     59    0.76279E-02    0.11571E+01
  0     60    0.77571E-02    0.11728E+01
  0     61    0.78864E-02    0.11898E+01
  0     62    0.80157E-02    0.12095E+01
  0     63    0.81450E-02    0.12301E+01
  0     64    0.82743E-02    0.12537E+01
  0     65    0.84036E-02    0.12773E+01
  0     66    0.85329E-02    0.13017E+01
  0     67    0.86621E-02    0.13278E+01
  0     68    0.87914E-02    0.13513E+01
  0     69    0.89207E-02    0.13702E+01
  0     70    0.90500E-02    0.13929E+01
  0     71    0.91793E-02    0.14143E+01
  0     72    0.93086E-02    0.14383E+01
  0     73    0.94379E-02    0.14615E+01
  0     74    0.95671E-02    0.14833E+01
  0     75    0.96964E-02    0.15027E+01
  0     76    0.98257E-02    0.15228E+01
  0     77    0.99550E-02    0.15483E+01
  0     78    0.10084E-01    0.15683E+01
  0     79    0.10214E-01    0.15870E+01
  0     80    0.10343E-01    0.16079E+01
  0     81    0.10472E-01    0.16267E+01
  0     82    0.10601E-01    0.16479E+01
  0     83    0.10731E-01    0.16706E+01
  0     84    0.10860E-01    0.16938E+01
  0     85    0.10989E-01    0.17138E+01
  0     86    0.11119E-01    0.17331E+01
  0     87    0.11248E-01    0.17544E+01
  0     88    0.11377E-01    0.17758E+01
  0     89    0.11506E-01    0.17939E+01
  0     90    0.11636E-01    0.18077E+01
  0     91    0.11765E-01    0.18204E+01
  0     92    0.11894E-01    0.18302E+01
  0     93    0.12024E-01    0.18443E+01
  0     94    0.12153E-01    0.18618E+01
  0     95    0.12282E-01    0.18828E+01
  0     96    0.12411E-01    0.19062E+01
  0     97    0.12541E-01    0.19226E+01
  0     98    0.12670E-01    0.19373E+01
  0     99    0.12799E-01    0.19489E+01
  0    100    0.12929E-01    0.19615E+01
  0    101    0.13058E-01    0.19718E+01
  0    102    0.13187E-01    0.19765E+01
  0    103    0.13316E-01    0.19813E+01
  0    104    0.13446E-01    0.19834E+01
  0    105    0.13575E-01    0.19902E+01
  0    106    0.13704E-01    0.19980E+01
  0    107    0.13834E-01    0.20115E+01
  0    108    0.13963E-01    0.20244E+01
  0    109    0.14092E-01    0.20340E+01
  0    110    0.14221E-01    0.20471E+01
  0    111    0.14351E-01    0.20618E+01
  0    112    0.14480E-01    0.20765E+01
  0    113    0.14609E-01    0.20885E+01
  0    114    0.14739E-01    0.21011E+01
  0    115    0.14868E-01    0.21195E+01
  0    116    0.14997E-01    0.21368E+01
