  9    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E+00    0.9882117688E+00    0.2771677921E-01
  9    ***    0.12929E+00    0.1027740240E+01    0.7440645463E+03
  9    ***    0.12929E+00    0.1067268710E+01    0.1179260052E+03
  9    ***    0.12929E+00    0.1106797181E+01    0.9067317543E+02
  9    ***    0.12929E+00    0.1146325652E+01    0.8122523711E+02
  9    ***    0.12929E+00    0.1185854123E+01    0.7207255168E+02
  9    ***    0.12929E+00    0.1225382593E+01    0.7006574596E+02
  9    ***    0.12929E+00    0.1264911064E+01    0.6365928255E+02
  9    ***    0.12929E+00    0.1304439535E+01    0.6182590052E+02
  9    ***    0.12929E+00    0.1343968006E+01    0.6097360479E+02
  9    ***    0.12929E+00    0.1383496476E+01    0.5889132704E+02
  9    ***    0.12929E+00    0.1423024947E+01    0.5719415946E+02
  9    ***    0.12929E+00    0.1462553418E+01    0.5659462568E+02
  9    ***    0.12929E+00    0.1502081889E+01    0.5550192647E+02
  9    ***    0.12929E+00    0.1541610359E+01    0.5675892440E+02
  9    ***    0.12929E+00    0.1581138830E+01    0.5815857390E+02
  9    ***    0.12929E+00    0.1620667301E+01    0.5625308540E+02
  9    ***    0.12929E+00    0.1660195772E+01    0.5807199543E+02
  9    ***    0.12929E+00    0.1699724242E+01    0.5622625830E+02
  9    ***    0.12929E+00    0.1739252713E+01    0.6005397736E+02
  9    ***    0.12929E+00    0.1778781184E+01    0.6154277254E+02
