  0    112    0.14480E-01    0.78763E+01
  0    113    0.14609E-01    0.79407E+01
  0    114    0.14739E-01    0.80110E+01
  0    115    0.14868E-01    0.80731E+01
  0    116    0.14997E-01    0.81433E+01
  0    117    0.15126E-01    0.82094E+01
  0    118    0.15256E-01    0.82694E+01
  0    119    0.15385E-01    0.83280E+01
  0    120    0.15514E-01    0.83912E+01
  0    121    0.15644E-01    0.84546E+01
  0    122    0.15773E-01    0.85121E+01
  0    123    0.15902E-01    0.85787E+01
  0    124    0.16031E-01    0.86466E+01
  0    125    0.16161E-01    0.87207E+01
  0    126    0.16290E-01    0.87908E+01
  0    127    0.16419E-01    0.88593E+01
  0    128    0.16549E-01    0.89279E+01
  0    129    0.16678E-01    0.90025E+01
  0    130    0.16807E-01    0.90733E+01
  0    131    0.16936E-01    0.91463E+01
  0    132    0.17066E-01    0.92133E+01
  0    133    0.17195E-01    0.92899E+01
  0    134    0.17324E-01    0.93500E+01
  0    135    0.17454E-01    0.94139E+01
  0    136    0.17583E-01    0.94663E+01
  0    137    0.17712E-01    0.95181E+01
  0    138    0.17841E-01    0.95756E+01
  0    139    0.17971E-01    0.96352E+01
  0    140    0.18100E-01    0.96978E+01
  0    141    0.18229E-01    0.97653E+01
  0    142    0.18359E-01    0.98365E+01
  0    143    0.18488E-01    0.98985E+01
  0    144    0.18617E-01    0.99698E+01
  0    145    0.18746E-01    0.10042E+02
  0    146    0.18876E-01    0.10111E+02
  0    147    0.19005E-01    0.10179E+02
  0    148    0.19134E-01    0.10237E+02
  0    149    0.19264E-01    0.10291E+02
  0    150    0.19393E-01    0.10346E+02
  0    151    0.19522E-01    0.10398E+02
  0    152    0.19651E-01    0.10449E+02
  0    153    0.19781E-01    0.10507E+02
  0    154    0.19910E-01    0.10564E+02
  0    155    0.20039E-01    0.10622E+02
  0    156    0.20169E-01    0.10697E+02
  0    157    0.20298E-01    0.10778E+02
  0    158    0.20427E-01    0.10860E+02
  0    159    0.20556E-01    0.10934E+02
  0    160    0.20686E-01    0.11000E+02
  0    161    0.20815E-01    0.11074E+02
  0    162    0.20944E-01    0.11146E+02
  0    163    0.21074E-01    0.11214E+02
  0    164    0.21203E-01    0.11265E+02
  0    165    0.21332E-01    0.11321E+02
  0    166    0.21461E-01    0.11385E+02
  0    167    0.21591E-01    0.11449E+02
  0    168    0.21720E-01    0.11514E+02
  0    169    0.21849E-01    0.11579E+02
  0    170    0.21979E-01    0.11654E+02
  0    171    0.22108E-01    0.11727E+02
  0    172    0.22237E-01    0.11792E+02
  0    173    0.22366E-01    0.11860E+02
  0    174    0.22496E-01    0.11935E+02
  0    175    0.22625E-01    0.12014E+02
  0    176    0.22754E-01    0.12092E+02
  0    177    0.22884E-01    0.12169E+02
  0    178    0.23013E-01    0.12237E+02
  0    179    0.23142E-01    0.12314E+02
  0    180    0.23271E-01    0.12390E+02
  0    181    0.23401E-01    0.12458E+02
  0    182    0.23530E-01    0.12536E+02
  0    183    0.23659E-01    0.12609E+02
  0    184    0.23789E-01    0.12677E+02
  0    185    0.23918E-01    0.12747E+02
  0    186    0.24047E-01    0.12815E+02
  0    187    0.24176E-01    0.12886E+02
  0    188    0.24306E-01    0.12959E+02
  0    189    0.24435E-01    0.13023E+02
  0    190    0.24564E-01    0.13074E+02
  0    191    0.24694E-01    0.13130E+02
  0    192    0.24823E-01    0.13192E+02
  0    193    0.24952E-01    0.13262E+02
  0    194    0.25081E-01    0.13336E+02
  0    195    0.25211E-01    0.13405E+02
  0    196    0.25340E-01    0.13472E+02
  0    197    0.25469E-01    0.13544E+02
  0    198    0.25599E-01    0.13606E+02
  0    199    0.25728E-01    0.13658E+02
  0    200    0.25857E-01    0.13707E+02
  0    201    0.25986E-01    0.13751E+02
  0    202    0.26116E-01    0.13794E+02
  0    203    0.26245E-01    0.13843E+02
  0    204    0.26374E-01    0.13890E+02
  0    205    0.26504E-01    0.13941E+02
  0    206    0.26633E-01    0.13984E+02
  0    207    0.26762E-01    0.14024E+02
  0    208    0.26891E-01    0.14070E+02
  0    209    0.27021E-01    0.14128E+02
  0    210    0.27150E-01    0.14181E+02
  0    211    0.27279E-01    0.14232E+02
  0    212    0.27409E-01    0.14289E+02
  0    213    0.27538E-01    0.14355E+02
  0    214    0.27667E-01    0.14413E+02
  0    215    0.27796E-01    0.14462E+02
  0    216    0.27926E-01    0.14505E+02
  0    217    0.28055E-01    0.14555E+02
  0    218    0.28184E-01    0.14609E+02
  0    219    0.28314E-01    0.14656E+02
  0    220    0.28443E-01    0.14705E+02
  0    221    0.28572E-01    0.14744E+02
  0    222    0.28701E-01    0.14781E+02
  0    223    0.28831E-01    0.14822E+02
  0    224    0.28960E-01    0.14864E+02
  0    225    0.29089E-01    0.14914E+02
  0    226    0.29219E-01    0.14961E+02
  0    227    0.29348E-01    0.15007E+02
  0    228    0.29477E-01    0.15065E+02
  0    229    0.29606E-01    0.15121E+02
  0    230    0.29736E-01    0.15178E+02
  0    231    0.29865E-01    0.15229E+02
  0    232    0.29994E-01    0.15279E+02
  0    233    0.30124E-01    0.15323E+02
  0    234    0.30253E-01    0.15356E+02
  0    235    0.30382E-01    0.15388E+02
  0    236    0.30511E-01    0.15420E+02
  0    237    0.30641E-01    0.15455E+02
  0    238    0.30770E-01    0.15481E+02
  0    239    0.30899E-01    0.15515E+02
  0    240    0.31029E-01    0.15561E+02
  0    241    0.31158E-01    0.15617E+02
  0    242    0.31287E-01    0.15666E+02
  0    243    0.31416E-01    0.15712E+02
  0    244    0.31546E-01    0.15752E+02
  0    245    0.31675E-01    0.15797E+02
  0    246    0.31804E-01    0.15849E+02
  0    247    0.31934E-01    0.15899E+02
  0    248    0.32063E-01    0.15943E+02
  0    249    0.32192E-01    0.15994E+02
  0    250    0.32321E-01    0.16050E+02
  0    251    0.32451E-01    0.16110E+02
  0    252    0.32580E-01    0.16167E+02
  0    253    0.32709E-01    0.16224E+02
  0    254    0.32839E-01    0.16288E+02
  0    255    0.32968E-01    0.16352E+02
  0    256    0.33097E-01    0.16421E+02
  0    257    0.33226E-01    0.16496E+02
  0    258    0.33356E-01    0.16579E+02
  0    259    0.33485E-01    0.16654E+02
  0    260    0.33614E-01    0.16737E+02
  0    261    0.33744E-01    0.16835E+02
  0    262    0.33873E-01    0.16938E+02
  0    263    0.34002E-01    0.17024E+02
  0    264    0.34131E-01    0.17101E+02
  0    265    0.34261E-01    0.17166E+02
  0    266    0.34390E-01    0.17225E+02
  0    267    0.34519E-01    0.17288E+02
  0    268    0.34649E-01    0.17353E+02
  0    269    0.34778E-01    0.17410E+02
  0    270    0.34907E-01    0.17465E+02
  0    271    0.35036E-01    0.17528E+02
  0    272    0.35166E-01    0.17590E+02
  0    273    0.35295E-01    0.17645E+02
  0    274    0.35424E-01    0.17701E+02
  0    275    0.35554E-01    0.17754E+02
  0    276    0.35683E-01    0.17794E+02
  0    277    0.35812E-01    0.17836E+02
  0    278    0.35941E-01    0.17866E+02
  0    279    0.36071E-01    0.17898E+02
  0    280    0.36200E-01    0.17945E+02
  0    281    0.36329E-01    0.17992E+02
  0    282    0.36459E-01    0.18041E+02
  0    283    0.36588E-01    0.18090E+02
  0    284    0.36717E-01    0.18141E+02
  0    285    0.36846E-01    0.18192E+02
  0    286    0.36976E-01    0.18258E+02
  0    287    0.37105E-01    0.18340E+02
  0    288    0.37234E-01    0.18420E+02
  0    289    0.37364E-01    0.18502E+02
  0    290    0.37493E-01    0.18575E+02
  0    291    0.37622E-01    0.18635E+02
  0    292    0.37751E-01    0.18696E+02
  0    293    0.37881E-01    0.18754E+02
  0    294    0.38010E-01    0.18814E+02
  0    295    0.38139E-01    0.18865E+02
  0    296    0.38269E-01    0.18896E+02
  0    297    0.38398E-01    0.18944E+02
  0    298    0.38527E-01    0.18997E+02
  0    299    0.38656E-01    0.19047E+02
  0    300    0.38786E-01    0.19095E+02
  0    301    0.38915E-01    0.19142E+02
  0    302    0.39044E-01    0.19193E+02
  0    303    0.39174E-01    0.19243E+02
  0    304    0.39303E-01    0.19295E+02
  0    305    0.39432E-01    0.19343E+02
  0    306    0.39561E-01    0.19386E+02
  0    307    0.39691E-01    0.19434E+02
  0    308    0.39820E-01    0.19500E+02
  0    309    0.39949E-01    0.19575E+02
  0    310    0.40079E-01    0.19654E+02
  0    311    0.40208E-01    0.19722E+02
  0    312    0.40337E-01    0.19783E+02
  0    313    0.40466E-01    0.19840E+02
  0    314    0.40596E-01    0.19893E+02
  0    315    0.40725E-01    0.19934E+02
  0    316    0.40854E-01    0.19982E+02
  0    317    0.40984E-01    0.20035E+02
  0    318    0.41113E-01    0.20093E+02
  0    319    0.41242E-01    0.20169E+02
  0    320    0.41371E-01    0.20261E+02
  0    321    0.41501E-01    0.20351E+02
  0    322    0.41630E-01    0.20452E+02
  0    323    0.41759E-01    0.20543E+02
  0    324    0.41889E-01    0.20616E+02
  0    325    0.42018E-01    0.20692E+02
  0    326    0.42147E-01    0.20777E+02
  0    327    0.42276E-01    0.20861E+02
  0    328    0.42406E-01    0.20957E+02
  0    329    0.42535E-01    0.21053E+02
  0    330    0.42664E-01    0.21140E+02
  0    331    0.42794E-01    0.21216E+02
  0    332    0.42923E-01    0.21292E+02
  0    333    0.43052E-01    0.21350E+02
  0    334    0.43181E-01    0.21412E+02
  0    335    0.43311E-01    0.21465E+02
  0    336    0.43440E-01    0.21520E+02
  0    337    0.43569E-01    0.21573E+02
  0    338    0.43699E-01    0.21635E+02
  0    339    0.43828E-01    0.21684E+02
  0    340    0.43957E-01    0.21726E+02
  0    341    0.44086E-01    0.21762E+02
  0    342    0.44216E-01    0.21783E+02
  0    343    0.44345E-01    0.21802E+02
  0    344    0.44474E-01    0.21837E+02
  0    345    0.44604E-01    0.21867E+02
  0    346    0.44733E-01    0.21908E+02
  0    347    0.44862E-01    0.21959E+02
  0    348    0.44991E-01    0.22017E+02
  0    349    0.45121E-01    0.22074E+02
  0    350    0.45250E-01    0.22143E+02
  0    351    0.45379E-01    0.22208E+02
  0    352    0.45509E-01    0.22271E+02
  0    353    0.45638E-01    0.22332E+02
  0    354    0.45767E-01    0.22391E+02
  0    355    0.45896E-01    0.22452E+02
  0    356    0.46026E-01    0.22507E+02
  0    357    0.46155E-01    0.22566E+02
  0    358    0.46284E-01    0.22620E+02
  0    359    0.46414E-01    0.22671E+02
  0    360    0.46543E-01    0.22729E+02
  0    361    0.46672E-01    0.22781E+02
  0    362    0.46801E-01    0.22826E+02
  0    363    0.46931E-01    0.22865E+02
  0    364    0.47060E-01    0.22901E+02
  0    365    0.47189E-01    0.22936E+02
  0    366    0.47319E-01    0.22968E+02
  0    367    0.47448E-01    0.23000E+02
  0    368    0.47577E-01    0.23032E+02
  0    369    0.47706E-01    0.23073E+02
  0    370    0.47836E-01    0.23103E+02
  0    371    0.47965E-01    0.23147E+02
  0    372    0.48094E-01    0.23178E+02
  0    373    0.48224E-01    0.23218E+02
  0    374    0.48353E-01    0.23275E+02
  0    375    0.48482E-01    0.23340E+02
  0    376    0.48611E-01    0.23423E+02
  0    377    0.48741E-01    0.23499E+02
  0    378    0.48870E-01    0.23569E+02
  0    379    0.48999E-01    0.23632E+02
  0    380    0.49129E-01    0.23710E+02
  0    381    0.49258E-01    0.23796E+02
  0    382    0.49387E-01    0.23877E+02
  0    383    0.49516E-01    0.23959E+02
  0    384    0.49646E-01    0.24040E+02
  0    385    0.49775E-01    0.24106E+02
  0    386    0.49904E-01    0.24160E+02
  0    387    0.50034E-01    0.24201E+02
  0    388    0.50163E-01    0.24243E+02
  0    389    0.50292E-01    0.24290E+02
  0    390    0.50421E-01    0.24342E+02
  0    391    0.50551E-01    0.24379E+02
  0    392    0.50680E-01    0.24422E+02
  0    393    0.50809E-01    0.24485E+02
  0    394    0.50939E-01    0.24551E+02
  0    395    0.51068E-01    0.24635E+02
  0    396    0.51197E-01    0.24728E+02
  0    397    0.51326E-01    0.24833E+02
  0    398    0.51456E-01    0.24919E+02
  0    399    0.51585E-01    0.24988E+02
  0    400    0.51714E-01    0.25057E+02
  0    401    0.51844E-01    0.25136E+02
  0    402    0.51973E-01    0.25214E+02
  0    403    0.52102E-01    0.25283E+02
  0    404    0.52231E-01    0.25342E+02
  0    405    0.52361E-01    0.25404E+02
  0    406    0.52490E-01    0.25465E+02
  0    407    0.52619E-01    0.25532E+02
  0    408    0.52749E-01    0.25593E+02
  0    409    0.52878E-01    0.25658E+02
  0    410    0.53007E-01    0.25721E+02
  0    411    0.53136E-01    0.25779E+02
  0    412    0.53266E-01    0.25839E+02
  0    413    0.53395E-01    0.25894E+02
  0    414    0.53524E-01    0.25924E+02
  0    415    0.53654E-01    0.25965E+02
  0    416    0.53783E-01    0.26009E+02
  0    417    0.53912E-01    0.26057E+02
  0    418    0.54041E-01    0.26093E+02
  0    419    0.54171E-01    0.26160E+02
  0    420    0.54300E-01    0.26239E+02
  0    421    0.54429E-01    0.26321E+02
  0    422    0.54559E-01    0.26404E+02
  0    423    0.54688E-01    0.26462E+02
  0    424    0.54817E-01    0.26527E+02
  0    425    0.54946E-01    0.26595E+02
  0    426    0.55076E-01    0.26664E+02
  0    427    0.55205E-01    0.26740E+02
  0    428    0.55334E-01    0.26813E+02
  0    429    0.55464E-01    0.26883E+02
  0    430    0.55593E-01    0.26929E+02
  0    431    0.55722E-01    0.26965E+02
  0    432    0.55851E-01    0.27005E+02
  0    433    0.55981E-01    0.27042E+02
  0    434    0.56110E-01    0.27081E+02
  0    435    0.56239E-01    0.27132E+02
  0    436    0.56369E-01    0.27197E+02
  0    437    0.56498E-01    0.27259E+02
  0    438    0.56627E-01    0.27319E+02
  0    439    0.56756E-01    0.27380E+02
  0    440    0.56886E-01    0.27451E+02
  0    441    0.57015E-01    0.27521E+02
  0    442    0.57144E-01    0.27607E+02
  0    443    0.57274E-01    0.27689E+02
  0    444    0.57403E-01    0.27771E+02
  0    445    0.57532E-01    0.27848E+02
  0    446    0.57661E-01    0.27913E+02
  0    447    0.57791E-01    0.27987E+02
  0    448    0.57920E-01    0.28060E+02
  0    449    0.58049E-01    0.28133E+02
  0    450    0.58179E-01    0.28212E+02
  0    451    0.58308E-01    0.28301E+02
  0    452    0.58437E-01    0.28380E+02
  0    453    0.58566E-01    0.28446E+02
  0    454    0.58696E-01    0.28516E+02
  0    455    0.58825E-01    0.28568E+02
  0    456    0.58954E-01    0.28623E+02
  0    457    0.59084E-01    0.28669E+02
  0    458    0.59213E-01    0.28722E+02
  0    459    0.59342E-01    0.28796E+02
  0    460    0.59471E-01    0.28866E+02
  0    461    0.59601E-01    0.28933E+02
  0    462    0.59730E-01    0.29000E+02
  0    463    0.59859E-01    0.29086E+02
  0    464    0.59989E-01    0.29162E+02
  0    465    0.60118E-01    0.29228E+02
  0    466    0.60247E-01    0.29270E+02
  0    467    0.60376E-01    0.29305E+02
  0    468    0.60506E-01    0.29345E+02
  0    469    0.60635E-01    0.29408E+02
  0    470    0.60764E-01    0.29455E+02
  0    471    0.60894E-01    0.29495E+02
  0    472    0.61023E-01    0.29540E+02
  0    473    0.61152E-01    0.29593E+02
  0    474    0.61281E-01    0.29659E+02
  0    475    0.61411E-01    0.29741E+02
  0    476    0.61540E-01    0.29810E+02
  0    477    0.61669E-01    0.29866E+02
  0    478    0.61799E-01    0.29931E+02
  0    479    0.61928E-01    0.30004E+02
  0    480    0.62057E-01    0.30079E+02
  0    481    0.62186E-01    0.30156E+02
  0    482    0.62316E-01    0.30224E+02
  0    483    0.62445E-01    0.30275E+02
  0    484    0.62574E-01    0.30324E+02
  0    485    0.62704E-01    0.30375E+02
  0    486    0.62833E-01    0.30418E+02
  0    487    0.62962E-01    0.30462E+02
  0    488    0.63091E-01    0.30510E+02
  0    489    0.63221E-01    0.30581E+02
  0    490    0.63350E-01    0.30639E+02
  0    491    0.63479E-01    0.30698E+02
  0    492    0.63609E-01    0.30744E+02
  0    493    0.63738E-01    0.30802E+02
  0    494    0.63867E-01    0.30868E+02
  0    495    0.63996E-01    0.30958E+02
  0    496    0.64126E-01    0.31050E+02
  0    497    0.64255E-01    0.31134E+02
  0    498    0.64384E-01    0.31203E+02
  0    499    0.64514E-01    0.31269E+02
  0    500    0.64643E-01    0.31321E+02
  0    501    0.64772E-01    0.31368E+02
  0    502    0.64901E-01    0.31425E+02
  0    503    0.65031E-01    0.31471E+02
  0    504    0.65160E-01    0.31506E+02
  0    505    0.65289E-01    0.31554E+02
  0    506    0.65419E-01    0.31588E+02
  0    507    0.65548E-01    0.31615E+02
  0    508    0.65677E-01    0.31642E+02
  0    509    0.65806E-01    0.31665E+02
  0    510    0.65936E-01    0.31702E+02
  0    511    0.66065E-01    0.31752E+02
  0    512    0.66194E-01    0.31778E+02
  0    513    0.66324E-01    0.31803E+02
  0    514    0.66453E-01    0.31843E+02
  0    515    0.66582E-01    0.31894E+02
  0    516    0.66711E-01    0.31948E+02
  0    517    0.66841E-01    0.32014E+02
  0    518    0.66970E-01    0.32084E+02
  0    519    0.67099E-01    0.32145E+02
  0    520    0.67229E-01    0.32211E+02
  0    521    0.67358E-01    0.32269E+02
  0    522    0.67487E-01    0.32332E+02
  0    523    0.67616E-01    0.32402E+02
  0    524    0.67746E-01    0.32451E+02
  0    525    0.67875E-01    0.32503E+02
  0    526    0.68004E-01    0.32539E+02
  0    527    0.68134E-01    0.32577E+02
  0    528    0.68263E-01    0.32618E+02
  0    529    0.68392E-01    0.32673E+02
  0    530    0.68521E-01    0.32730E+02
  0    531    0.68651E-01    0.32791E+02
  0    532    0.68780E-01    0.32843E+02
  0    533    0.68909E-01    0.32897E+02
  0    534    0.69039E-01    0.32942E+02
  0    535    0.69168E-01    0.32974E+02
  0    536    0.69297E-01    0.33019E+02
  0    537    0.69426E-01    0.33081E+02
  0    538    0.69556E-01    0.33145E+02
  0    539    0.69685E-01    0.33212E+02
  0    540    0.69814E-01    0.33295E+02
  0    541    0.69944E-01    0.33380E+02
  0    542    0.70073E-01    0.33448E+02
  0    543    0.70202E-01    0.33511E+02
  0    544    0.70331E-01    0.33572E+02
  0    545    0.70461E-01    0.33634E+02
  0    546    0.70590E-01    0.33692E+02
  0    547    0.70719E-01    0.33740E+02
  0    548    0.70849E-01    0.33784E+02
  0    549    0.70978E-01    0.33821E+02
  0    550    0.71107E-01    0.33875E+02
  0    551    0.71236E-01    0.33939E+02
  0    552    0.71366E-01    0.34006E+02
  0    553    0.71495E-01    0.34075E+02
  0    554    0.71624E-01    0.34151E+02
  0    555    0.71754E-01    0.34207E+02
  0    556    0.71883E-01    0.34248E+02
  0    557    0.72012E-01    0.34282E+02
  0    558    0.72141E-01    0.34316E+02
  0    559    0.72271E-01    0.34362E+02
  0    560    0.72400E-01    0.34433E+02
  0    561    0.72529E-01    0.34501E+02
  0    562    0.72659E-01    0.34563E+02
  0    563    0.72788E-01    0.34608E+02
  0    564    0.72917E-01    0.34658E+02
  0    565    0.73046E-01    0.34702E+02
  0    566    0.73176E-01    0.34752E+02
  0    567    0.73305E-01    0.34793E+02
  0    568    0.73434E-01    0.34829E+02
  0    569    0.73564E-01    0.34892E+02
  0    570    0.73693E-01    0.34969E+02
  0    571    0.73822E-01    0.35037E+02
  0    572    0.73951E-01    0.35091E+02
  0    573    0.74081E-01    0.35160E+02
  0    574    0.74210E-01    0.35241E+02
  0    575    0.74339E-01    0.35305E+02
  0    576    0.74469E-01    0.35363E+02
  0    577    0.74598E-01    0.35431E+02
  0    578    0.74727E-01    0.35485E+02
  0    579    0.74856E-01    0.35526E+02
  0    580    0.74986E-01    0.35567E+02
  0    581    0.75115E-01    0.35610E+02
  0    582    0.75244E-01    0.35653E+02
  0    583    0.75374E-01    0.35697E+02
  0    584    0.75503E-01    0.35749E+02
  0    585    0.75632E-01    0.35811E+02
  0    586    0.75761E-01    0.35872E+02
  0    587    0.75891E-01    0.35948E+02
  0    588    0.76020E-01    0.36017E+02
  0    589    0.76149E-01    0.36097E+02
  0    590    0.76279E-01    0.36176E+02
  0    591    0.76408E-01    0.36268E+02
  0    592    0.76537E-01    0.36349E+02
  0    593    0.76666E-01    0.36418E+02
  0    594    0.76796E-01    0.36467E+02
  0    595    0.76925E-01    0.36499E+02
  0    596    0.77054E-01    0.36546E+02
  0    597    0.77184E-01    0.36598E+02
  0    598    0.77313E-01    0.36640E+02
  0    599    0.77442E-01    0.36664E+02
  0    600    0.77571E-01    0.36708E+02
  0    601    0.77701E-01    0.36756E+02
  0    602    0.77830E-01    0.36788E+02
  0    603    0.77959E-01    0.36831E+02
  0    604    0.78089E-01    0.36860E+02
  0    605    0.78218E-01    0.36904E+02
  0    606    0.78347E-01    0.36967E+02
  0    607    0.78476E-01    0.37032E+02
  0    608    0.78606E-01    0.37073E+02
  0    609    0.78735E-01    0.37086E+02
  0    610    0.78864E-01    0.37104E+02
  0    611    0.78994E-01    0.37129E+02
  0    612    0.79123E-01    0.37164E+02
  0    613    0.79252E-01    0.37204E+02
  0    614    0.79381E-01    0.37261E+02
  0    615    0.79511E-01    0.37335E+02
  0    616    0.79640E-01    0.37403E+02
  0    617    0.79769E-01    0.37475E+02
  0    618    0.79899E-01    0.37546E+02
  0    619    0.80028E-01    0.37620E+02
  0    620    0.80157E-01    0.37686E+02
  0    621    0.80286E-01    0.37748E+02
  0    622    0.80416E-01    0.37826E+02
  0    623    0.80545E-01    0.37907E+02
  0    624    0.80674E-01    0.37979E+02
  0    625    0.80804E-01    0.38032E+02
  0    626    0.80933E-01    0.38067E+02
  0    627    0.81062E-01    0.38099E+02
  0    628    0.81191E-01    0.38149E+02
  0    629    0.81321E-01    0.38207E+02
  0    630    0.81450E-01    0.38271E+02
  0    631    0.81579E-01    0.38359E+02
  0    632    0.81709E-01    0.38427E+02
  0    633    0.81838E-01    0.38491E+02
  0    634    0.81967E-01    0.38547E+02
  0    635    0.82096E-01    0.38601E+02
  0    636    0.82226E-01    0.38658E+02
  0    637    0.82355E-01    0.38712E+02
  0    638    0.82484E-01    0.38759E+02
  0    639    0.82614E-01    0.38775E+02
  0    640    0.82743E-01    0.38778E+02
  0    641    0.82872E-01    0.38777E+02
  0    642    0.83001E-01    0.38790E+02
  0    643    0.83131E-01    0.38830E+02
  0    644    0.83260E-01    0.38854E+02
  0    645    0.83389E-01    0.38891E+02
  0    646    0.83519E-01    0.38923E+02
  0    647    0.83648E-01    0.38940E+02
  0    648    0.83777E-01    0.38965E+02
  0    649    0.83906E-01    0.39003E+02
  0    650    0.84036E-01    0.39052E+02
  0    651    0.84165E-01    0.39117E+02
  0    652    0.84294E-01    0.39166E+02
  0    653    0.84424E-01    0.39222E+02
  0    654    0.84553E-01    0.39268E+02
  0    655    0.84682E-01    0.39327E+02
  0    656    0.84811E-01    0.39393E+02
  0    657    0.84941E-01    0.39442E+02
  0    658    0.85070E-01    0.39488E+02
  0    659    0.85199E-01    0.39544E+02
  0    660    0.85329E-01    0.39597E+02
  0    661    0.85458E-01    0.39652E+02
  0    662    0.85587E-01    0.39716E+02
  0    663    0.85716E-01    0.39769E+02
  0    664    0.85846E-01    0.39830E+02
  0    665    0.85975E-01    0.39890E+02
  0    666    0.86104E-01    0.39963E+02
