  7    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1027740240E+01    0.3745221638E+03
  7    ***    0.12929E+00    0.1067268710E+01    0.6203799623E+02
  7    ***    0.12929E+00    0.1106797181E+01    0.4738611755E+02
  7    ***    0.12929E+00    0.1146325652E+01    0.4088662566E+02
  7    ***    0.12929E+00    0.1185854123E+01    0.3671533693E+02
  7    ***    0.12929E+00    0.1225382593E+01    0.3548929109E+02
  7    ***    0.12929E+00    0.1264911064E+01    0.3408239950E+02
  7    ***    0.12929E+00    0.1304439535E+01    0.3152932879E+02
  7    ***    0.12929E+00    0.1343968006E+01    0.3046653191E+02
  7    ***    0.12929E+00    0.1383496476E+01    0.3184698100E+02
  7    ***    0.12929E+00    0.1423024947E+01    0.3054818483E+02
  7    ***    0.12929E+00    0.1462553418E+01    0.2865079670E+02
  7    ***    0.12929E+00    0.1502081889E+01    0.2955273866E+02
  7    ***    0.12929E+00    0.1541610359E+01    0.2860875555E+02
  7    ***    0.12929E+00    0.1581138830E+01    0.2838303444E+02
  7    ***    0.12929E+00    0.1620667301E+01    0.2788342206E+02
  7    ***    0.12929E+00    0.1660195772E+01    0.2917508252E+02
  7    ***    0.12929E+00    0.1699724242E+01    0.3045389267E+02
  7    ***    0.12929E+00    0.1739252713E+01    0.3023773178E+02
  7    ***    0.12929E+00    0.1778781184E+01    0.3119103076E+02
  7    ***    0.12929E+00    0.1818309655E+01    0.2972944379E+02
  7    ***    0.12929E+00    0.1857838125E+01    0.3123681016E+02
  7    ***    0.12929E+00    0.1897366596E+01    0.3215175563E+02
  7    ***    0.12929E+00    0.1936895067E+01    0.3221689834E+02
  7    ***    0.12929E+00    0.1976423538E+01    0.3603825222E+02
  7    ***    0.12929E+00    0.2015952008E+01    0.4709053345E+02
  7    ***    0.12929E+00    0.2055480479E+01    0.3258174669E+02
  7    ***    0.12929E+00    0.2095008950E+01    0.3119800667E+02
  7    ***    0.12929E+00    0.2134537421E+01    0.3112257559E+02
  7    ***    0.12929E+00    0.2174065891E+01    0.3173520363E+02
  7    ***    0.12929E+00    0.2213594362E+01    0.3003774734E+02
  7    ***    0.12929E+00    0.2253122833E+01    0.2985465042E+02
  7    ***    0.12929E+00    0.2292651304E+01    0.3048098565E+02
  7    ***    0.12929E+00    0.2332179774E+01    0.2904292049E+02
  7    ***    0.12929E+00    0.2371708245E+01    0.3027813568E+02
  7    ***    0.12929E+00    0.2411236716E+01    0.3037255059E+02
  7    ***    0.12929E+00    0.2450765187E+01    0.2995597949E+02
  7    ***    0.12929E+00    0.2490293657E+01    0.3000906771E+02
  7    ***    0.12929E+00    0.2529822128E+01    0.2916219833E+02
  7    ***    0.12929E+00    0.2569350599E+01    0.2951020522E+02
  7    ***    0.12929E+00    0.2608879070E+01    0.2880048411E+02
  7    ***    0.12929E+00    0.2648407540E+01    0.3117554149E+02
  7    ***    0.12929E+00    0.2687936011E+01    0.3360094878E+02
  7    ***    0.12929E+00    0.2727464482E+01    0.3303111757E+02
  7    ***    0.12929E+00    0.2766992953E+01    0.3147130608E+02
  7    ***    0.12929E+00    0.2806521423E+01    0.3109232908E+02
  7    ***    0.12929E+00    0.2846049894E+01    0.3010662457E+02
  7    ***    0.12929E+00    0.2885578365E+01    0.3117124565E+02
  7    ***    0.12929E+00    0.2925106836E+01    0.3273351624E+02
  7    ***    0.12929E+00    0.2964635306E+01    0.3210272699E+02
  7    ***    0.12929E+00    0.3004163777E+01    0.3675024657E+02
  7    ***    0.12929E+00    0.3043692248E+01    0.3192030956E+02
  7    ***    0.12929E+00    0.3083220719E+01    0.3100899612E+02
  7    ***    0.12929E+00    0.3122749189E+01    0.3150497442E+02
  7    ***    0.12929E+00    0.3162277660E+01    0.3054493660E+02
  7    ***    0.12929E+00    0.3201806131E+01    0.3089938850E+02
  7    ***    0.12929E+00    0.3241334602E+01    0.3040360637E+02
  7    ***    0.12929E+00    0.3280863072E+01    0.3079233381E+02
  7    ***    0.12929E+00    0.3320391543E+01    0.3030157633E+02
  7    ***    0.12929E+00    0.3359920014E+01    0.3007155741E+02
  7    ***    0.12929E+00    0.3399448485E+01    0.3043464443E+02
  7    ***    0.12929E+00    0.3438976955E+01    0.3049102053E+02
  7    ***    0.12929E+00    0.3478505426E+01    0.3092638224E+02
  7    ***    0.12929E+00    0.3518033897E+01    0.3122913716E+02
  7    ***    0.12929E+00    0.3557562368E+01    0.3014424260E+02
  7    ***    0.12929E+00    0.3597090838E+01    0.3173203704E+02
  7    ***    0.12929E+00    0.3636619309E+01    0.3315153980E+02
  7    ***    0.12929E+00    0.3676147780E+01    0.3165525862E+02
  7    ***    0.12929E+00    0.3715676251E+01    0.3142563999E+02
  7    ***    0.12929E+00    0.3755204721E+01    0.3091344774E+02
  7    ***    0.12929E+00    0.3794733192E+01    0.3031954440E+02
  7    ***    0.12929E+00    0.3834261663E+01    0.3027275452E+02
  7    ***    0.12929E+00    0.3873790134E+01    0.3071445548E+02
  7    ***    0.12929E+00    0.3913318604E+01    0.3067150042E+02
  7    ***    0.12929E+00    0.3952847075E+01    0.3139377906E+02
  7    ***    0.12929E+00    0.3992375546E+01    0.3067599354E+02
  7    ***    0.12929E+00    0.4031904017E+01    0.3123681016E+02
  7    ***    0.12929E+00    0.4071432487E+01    0.3036893697E+02
  7    ***    0.12929E+00    0.4110960958E+01    0.3040356612E+02
