  7    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.5929270613E+00    0.1402144072E+03
  7    ***    0.12929E+00    0.6324555320E+00    0.2628623576E+00
  7    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E+00    0.9091548273E+00    0.7182957313E+01
  7    ***    0.12929E+00    0.9486832981E+00    0.1380950192E+03
  7    ***    0.12929E+00    0.9882117688E+00    0.5604332755E+02
  7    ***    0.12929E+00    0.1027740240E+01    0.1595979972E+04
  7    ***    0.12929E+00    0.1067268710E+01    0.2264476550E+03
  7    ***    0.12929E+00    0.1106797181E+01    0.1833218013E+03
  7    ***    0.12929E+00    0.1146325652E+01    0.1640945169E+03
  7    ***    0.12929E+00    0.1185854123E+01    0.2047311640E+03
  7    ***    0.12929E+00    0.1225382593E+01    0.1482356964E+03
  7    ***    0.12929E+00    0.1264911064E+01    0.1498030323E+03
  7    ***    0.12929E+00    0.1304439535E+01    0.1901162112E+03
  7    ***    0.12929E+00    0.1343968006E+01    0.1441839265E+03
  7    ***    0.12929E+00    0.1383496476E+01    0.1486651715E+03
  7    ***    0.12929E+00    0.1423024947E+01    0.1458546709E+03
  7    ***    0.12929E+00    0.1462553418E+01    0.1464911514E+03
  7    ***    0.12929E+00    0.1502081889E+01    0.1493391150E+03
  7    ***    0.12929E+00    0.1541610359E+01    0.2387296587E+03
  7    ***    0.12929E+00    0.1581138830E+01    0.1503045852E+03
  7    ***    0.12929E+00    0.1620667301E+01    0.1540714163E+03
  7    ***    0.12929E+00    0.1660195772E+01    0.2304716978E+03
  7    ***    0.12929E+00    0.1699724242E+01    0.1938280021E+03
  7    ***    0.12929E+00    0.1739252713E+01    0.4669286501E+03
  7    ***    0.12929E+00    0.1778781184E+01    0.2834813006E+03
  7    ***    0.12929E+00    0.1818309655E+01    0.2505511558E+03
  7    ***    0.12929E+00    0.1857838125E+01    0.2763705621E+03
  7    ***    0.12929E+00    0.1897366596E+01    0.2731112226E+03
  7    ***    0.12929E+00    0.1936895067E+01    0.3348261220E+03
  7    ***    0.12929E+00    0.1976423538E+01    0.3888482144E+03
  7    ***    0.12929E+00    0.2015952008E+01    0.7396925055E+03
  7    ***    0.12929E+00    0.2055480479E+01    0.2980352977E+03
  7    ***    0.12929E+00    0.2095008950E+01    0.2806656496E+03
  7    ***    0.12929E+00    0.2134537421E+01    0.2541211606E+03
  7    ***    0.12929E+00    0.2174065891E+01    0.2535950528E+03
  7    ***    0.12929E+00    0.2213594362E+01    0.2558408541E+03
  7    ***    0.12929E+00    0.2253122833E+01    0.2560120405E+03
  7    ***    0.12929E+00    0.2292651304E+01    0.2572519606E+03
  7    ***    0.12929E+00    0.2332179774E+01    0.2592156105E+03
  7    ***    0.12929E+00    0.2371708245E+01    0.2624257263E+03
  7    ***    0.12929E+00    0.2411236716E+01    0.2495353085E+03
  7    ***    0.12929E+00    0.2450765187E+01    0.2551392621E+03
  7    ***    0.12929E+00    0.2490293657E+01    0.2740907861E+03
  7    ***    0.12929E+00    0.2529822128E+01    0.2835694951E+03
  7    ***    0.12929E+00    0.2569350599E+01    0.2873849704E+03
  7    ***    0.12929E+00    0.2608879070E+01    0.2763726802E+03
  7    ***    0.12929E+00    0.2648407540E+01    0.4572889287E+03
  7    ***    0.12929E+00    0.2687936011E+01    0.3998412303E+03
  7    ***    0.12929E+00    0.2727464482E+01    0.3711837141E+03
  7    ***    0.12929E+00    0.2766992953E+01    0.3391201774E+03
  7    ***    0.12929E+00    0.2806521423E+01    0.3015994449E+03
  7    ***    0.12929E+00    0.2846049894E+01    0.3161955369E+03
  7    ***    0.12929E+00    0.2885578365E+01    0.3111598412E+03
  7    ***    0.12929E+00    0.2925106836E+01    0.3224939650E+03
  7    ***    0.12929E+00    0.2964635306E+01    0.3271889518E+03
  7    ***    0.12929E+00    0.3004163777E+01    0.4104047359E+03
  7    ***    0.12929E+00    0.3043692248E+01    0.3137528537E+03
  7    ***    0.12929E+00    0.3083220719E+01    0.3039915545E+03
  7    ***    0.12929E+00    0.3122749189E+01    0.2897384989E+03
  7    ***    0.12929E+00    0.3162277660E+01    0.2892287747E+03
  7    ***    0.12929E+00    0.3201806131E+01    0.2892547179E+03
  7    ***    0.12929E+00    0.3241334602E+01    0.3039944035E+03
  7    ***    0.12929E+00    0.3280863072E+01    0.2960130182E+03
  7    ***    0.12929E+00    0.3320391543E+01    0.2962658147E+03
  7    ***    0.12929E+00    0.3359920014E+01    0.2977260980E+03
  7    ***    0.12929E+00    0.3399448485E+01    0.3086511357E+03
  7    ***    0.12929E+00    0.3438976955E+01    0.3044627315E+03
  7    ***    0.12929E+00    0.3478505426E+01    0.3487812975E+03
  7    ***    0.12929E+00    0.3518033897E+01    0.3257268063E+03
  7    ***    0.12929E+00    0.3557562368E+01    0.3172467193E+03
  7    ***    0.12929E+00    0.3597090838E+01    0.3351410343E+03
  7    ***    0.12929E+00    0.3636619309E+01    0.4347697909E+03
  7    ***    0.12929E+00    0.3676147780E+01    0.3623469979E+03
  7    ***    0.12929E+00    0.3715676251E+01    0.3177788023E+03
  7    ***    0.12929E+00    0.3755204721E+01    0.3136399938E+03
  7    ***    0.12929E+00    0.3794733192E+01    0.3111521912E+03
  7    ***    0.12929E+00    0.3834261663E+01    0.3171743060E+03
  7    ***    0.12929E+00    0.3873790134E+01    0.3053337252E+03
  7    ***    0.12929E+00    0.3913318604E+01    0.3135607673E+03
  7    ***    0.12929E+00    0.3952847075E+01    0.3183738681E+03
  7    ***    0.12929E+00    0.3992375546E+01    0.3248479607E+03
  7    ***    0.12929E+00    0.4031904017E+01    0.3486159143E+03
  7    ***    0.12929E+00    0.4071432487E+01    0.3067037384E+03
  7    ***    0.12929E+00    0.4110960958E+01    0.3052035151E+03
