% run    par  time               x                   y
 19    133    0.67675E-01   -0.8318792473E+01   -0.8876707610E+00
 19    134    0.67675E-01    0.7490268847E+01    0.3971631203E+01
 19    135    0.67675E-01   -0.1463978867E+02   -0.3465227654E+00
 19    136    0.67675E-01    0.1260104205E+01   -0.1304592149E+00
 19    137    0.67675E-01    0.5666413783E+01    0.3512154694E+01
 19    138    0.67675E-01    0.3721652382E+01    0.9484063146E+01
 19    139    0.67675E-01    0.7210288562E+01   -0.1147688958E+02
 19    140    0.67675E-01   -0.9352074578E+01   -0.1020816624E+02
 19    141    0.67675E-01   -0.8274851157E+00    0.8271854056E+01
 19    142    0.67675E-01   -0.1347342936E+01   -0.5905531469E+01
 19    143    0.67675E-01    0.5730369347E+01   -0.7881713529E+00
 19    144    0.67675E-01    0.2244126855E+01    0.1643408897E+01
 19    145    0.67675E-01    0.1293112321E+02    0.5524652020E+01
 19    146    0.67675E-01    0.1335864224E+02    0.7075611061E+01
 19    147    0.67675E-01   -0.1168484672E+02   -0.4412265437E+01
 19    148    0.67675E-01   -0.5496763901E+01    0.4283727732E+01
 19    149    0.67675E-01    0.4812380733E+01    0.1423826524E+02
 19    150    0.67675E-01    0.5838676081E+00   -0.7053546945E+01
 19    151    0.67675E-01   -0.1458540668E+02    0.2606883159E+01
 19    152    0.67675E-01   -0.4209007308E+01   -0.8131525669E+01
 19    153    0.67675E-01    0.9351338566E+01   -0.6066030596E+01
 19    154    0.67675E-01    0.6973198384E+01   -0.2133682151E+01
 19    155    0.67675E-01   -0.8082976405E+01    0.1079428505E+02
 19    156    0.67675E-01   -0.8732147192E+01   -0.4698798156E+01
 19    157    0.67675E-01    0.1172170925E+02   -0.9313742869E+01
 19    158    0.67675E-01   -0.9501496143E+01   -0.7504870873E+01
 19    159    0.67675E-01    0.8269964361E+01   -0.1146500613E+02
 19    160    0.67675E-01   -0.1092339548E+02    0.2888378786E+01
 19    161    0.67675E-01    0.1453945668E+01    0.2229357513E+01
 19    162    0.67675E-01   -0.1441691853E+01    0.2686863702E+01
 19    163    0.67675E-01   -0.6838473000E+01   -0.9583260397E+01
 19    164    0.67675E-01   -0.1225403369E+02   -0.4952621631E+01
 19    165    0.67675E-01   -0.8863898102E+01   -0.9666454604E+01
 19    166    0.67675E-01    0.4810539704E+01    0.1162343114E+02
 19    167    0.67675E-01   -0.4258112631E+00   -0.5917313928E+01
 19    168    0.67675E-01   -0.1192796478E+02   -0.2710397693E+01
 19    169    0.67675E-01    0.5726475513E+01   -0.8146512209E+01
 19    170    0.67675E-01    0.1705206112E+01   -0.4526312610E+01
 19    171    0.67675E-01    0.7842142610E+01    0.6936280520E+01
 19    172    0.67675E-01   -0.2160480806E+01    0.7089266262E+01
 19    173    0.67675E-01    0.1141154339E+02    0.7942195199E+01
 19    174    0.67675E-01    0.5470306793E+01    0.6047432119E+01
 19    175    0.67675E-01    0.8321717147E+01   -0.1675515116E+01
 19    176    0.67675E-01    0.1147106719E+02   -0.2207529623E+01
 19    177    0.67675E-01   -0.1353913502E+02    0.4387979797E+01
 19    178    0.67675E-01    0.6255343623E+01    0.1001339805E+02
 19    179    0.67675E-01    0.8038883479E+01   -0.2443999526E+01
 19    180    0.67675E-01   -0.7211889312E+01    0.9087428020E+01
 19    181    0.67675E-01    0.7946235050E+01    0.2061200194E+01
 19    182    0.67675E-01   -0.1264495893E+02    0.7147370565E+01
 19    183    0.67675E-01    0.1419046964E+02    0.5259442614E+01
 19    184    0.67675E-01    0.3312069575E+01   -0.6916104438E+01
 19    185    0.67675E-01   -0.9584035502E+01   -0.8642938104E+01
 19    186    0.67675E-01    0.1191585862E+02    0.6548958158E+01
 19    187    0.67675E-01   -0.1009744355E+02   -0.9372030721E+01
 19    188    0.67675E-01    0.7468481081E+01   -0.8557362347E+01
 19    189    0.67675E-01   -0.1997400532E+01    0.1251400138E+02
 19    190    0.67675E-01    0.1932340963E+01   -0.1107250462E+02
 19    191    0.67675E-01   -0.3423111837E+00    0.1340524326E+02
 19    192    0.67675E-01    0.8198882369E+01    0.4733542442E+01
 19    193    0.67675E-01    0.9469933303E+01    0.3032163634E+01
 19    194    0.67675E-01   -0.6527234423E+01    0.6142298596E+01
 19    195    0.67675E-01    0.5866993402E+01   -0.6538033459E+01
 19    196    0.67675E-01    0.4327575072E+01    0.7938556700E+01
 19    197    0.67675E-01    0.7319582451E+01    0.1084414301E+02
 19    198    0.67675E-01   -0.1118308042E+02   -0.3506961373E+01
 19    199    0.67675E-01    0.1325984399E+02    0.3467985674E+01
 19    200    0.67675E-01    0.2731817365E+01   -0.1196640880E+02


% run    par  time               x                   y
 20      1    0.71237E-01    0.3410444127E+01   -0.9198188762E+01
 20      2    0.71237E-01   -0.1615940649E+01   -0.4477229817E+01
 20      3    0.71237E-01   -0.3559289361E+01   -0.5692675259E+00
 20      4    0.71237E-01   -0.8583942532E+01    0.1009462920E+02
 20      5    0.71237E-01   -0.1058322285E+02   -0.2890238861E-01
 20      6    0.71237E-01   -0.8827082136E+01    0.1235230854E+02
 20      7    0.71237E-01    0.6392996903E+01    0.6285968802E+01
 20      8    0.71237E-01    0.1567517996E+01    0.1219800539E+02
 20      9    0.71237E-01    0.8319810868E+01    0.5993699135E+01
 20     10    0.71237E-01   -0.1827534997E+00   -0.4419001908E+01
 20     11    0.71237E-01   -0.2354442715E+01   -0.2149926115E+01
 20     12    0.71237E-01    0.6428128982E+01   -0.8622386255E+01
 20     13    0.71237E-01    0.1409570952E+02   -0.4576326017E+01
 20     14    0.71237E-01   -0.1064744574E+02   -0.8370968503E+01
 20     15    0.71237E-01   -0.7687735917E+01    0.9877895468E+01
 20     16    0.71237E-01   -0.4234421863E+01    0.1186223387E+01
 20     17    0.71237E-01    0.5899178070E+01    0.1455181813E+01
 20     18    0.71237E-01    0.2296275305E+01    0.1021175612E+02
 20     19    0.71237E-01    0.8650342391E+01    0.1252233824E+02
 20     20    0.71237E-01    0.1022228204E+02    0.5679665904E+01
 20     21    0.71237E-01   -0.1192064156E+02   -0.1777261706E+00
 20     22    0.71237E-01    0.1083638416E+02   -0.8708896381E+01
 20     23    0.71237E-01   -0.1722959202E+01    0.1028844844E+02
 20     24    0.71237E-01   -0.1072177183E+01    0.6764486779E+01
 20     25    0.71237E-01    0.7298593287E+01   -0.4233555704E+01
 20     26    0.71237E-01    0.3437013595E+01   -0.3361111290E+01
 20     27    0.71237E-01   -0.1483862396E+02    0.9489843077E+00
 20     28    0.71237E-01    0.7020094207E+00    0.9517956011E+01
 20     29    0.71237E-01   -0.1406632573E+02   -0.1885257296E+01
 20     30    0.71237E-01    0.1281376480E+02   -0.4125129033E+01
 20     31    0.71237E-01    0.5537873908E+01    0.1426685110E+02
 20     32    0.71237E-01    0.4646642041E+01   -0.1595845173E+01
 20     33    0.71237E-01    0.8284091421E+01    0.1084417629E+02
 20     34    0.71237E-01    0.4628171442E+01   -0.6060598933E+01
 20     35    0.71237E-01   -0.7955154939E+01    0.7469216490E+01
 20     36    0.71237E-01   -0.1115943537E+02   -0.8629750618E+00
 20     37    0.71237E-01   -0.1837408539E+01    0.8342333722E+01
 20     38    0.71237E-01   -0.1465254595E+01   -0.1080473537E+02
 20     39    0.71237E-01   -0.8035980072E+01   -0.1267652094E+02
 20     40    0.71237E-01    0.1410551267E+02   -0.5401493832E+01
 20     41    0.71237E-01    0.1797016522E+01   -0.1255862504E+02
 20     42    0.71237E-01    0.4722990079E+01    0.4019502067E+01
 20     43    0.71237E-01    0.1404243332E+02   -0.6513993144E+00
 20     44    0.71237E-01    0.1752304554E+01   -0.8647691799E+01
 20     45    0.71237E-01    0.9617212455E+00   -0.2519849577E+01
 20     46    0.71237E-01    0.7791980075E-01   -0.1163888117E+02
 20     47    0.71237E-01   -0.1025716319E+00    0.5857459492E+01
 20     48    0.71237E-01    0.1204493222E+02    0.4280172222E+01
 20     49    0.71237E-01    0.5814724759E+01   -0.3836136410E+01
 20     50    0.71237E-01    0.5555973448E+01    0.1262998144E+02
 20     51    0.71237E-01    0.2186933147E+01    0.7150034220E+01
 20     52    0.71237E-01    0.7087177780E+01    0.1997830979E+01
 20     53    0.71237E-01   -0.8018049556E+01    0.6174054160E+01
 20     54    0.71237E-01   -0.5985713418E+01    0.7451274233E+01
 20     55    0.71237E-01    0.6167031919E+01   -0.7250522971E+01
 20     56    0.71237E-01   -0.9566077096E+01   -0.3991142357E+01
 20     57    0.71237E-01   -0.1108301273E+02   -0.9374702871E+01
 20     58    0.71237E-01   -0.9481309777E+01    0.4467387786E+01
 20     59    0.71237E-01   -0.2078480434E+01    0.1147227907E+02
 20     60    0.71237E-01   -0.5670152412E+00   -0.1529692906E+02
 20     61    0.71237E-01   -0.2760561124E+01    0.6636044393E+01
 20     62    0.71237E-01    0.5641170295E+00   -0.1263484335E+02
 20     63    0.71237E-01   -0.1408214713E+02    0.3680340381E+00
 20     64    0.71237E-01    0.8895844824E+00   -0.7987450965E+01
 20     65    0.71237E-01    0.5181489336E+01   -0.1132138714E+02
 20     66    0.71237E-01   -0.1410647141E+02    0.3582463043E+01
 20     67    0.71237E-01   -0.1084598883E+02    0.8276777675E+00
 20     68    0.71237E-01   -0.1386944043E+02   -0.5396460385E+01
 20     69    0.71237E-01   -0.4914058819E+01   -0.2370131799E+01
 20     70    0.71237E-01    0.4829583479E+01    0.8850368101E+01
 20     71    0.71237E-01    0.1208365407E+02    0.5870313580E+01
 20     72    0.71237E-01    0.1157337409E+02    0.2457028907E+01
 20     73    0.71237E-01   -0.9419658100E+00   -0.3589082511E+01
 20     74    0.71237E-01    0.1232680269E+02    0.1750803336E+01
 20     75    0.71237E-01    0.5010004904E+01   -0.7517474768E+01
 20     76    0.71237E-01    0.6302935027E+00   -0.1321530014E+02
 20     77    0.71237E-01   -0.1520279581E+02   -0.1718020787E+01
 20     78    0.71237E-01    0.5804251437E+01    0.2282143398E+01
 20     79    0.71237E-01   -0.4433332317E+01    0.4933929040E+01
 20     80    0.71237E-01    0.1132838720E+01    0.1020965935E+02
 20     81    0.71237E-01    0.2013553532E+01    0.1312931566E+02
 20     82    0.71237E-01   -0.1251803795E+02    0.8801884344E+01
 20     83    0.71237E-01    0.6214567811E+01   -0.1425532094E+00
 20     84    0.71237E-01   -0.7947985522E+01   -0.4741409651E+01
 20     85    0.71237E-01   -0.6080617542E+01   -0.2653295215E+01
 20     86    0.71237E-01   -0.4959949841E+01   -0.6906323677E+01
 20     87    0.71237E-01    0.7587061362E+00   -0.9649854562E+01
 20     88    0.71237E-01   -0.6212783773E+01    0.1225772725E+02
 20     89    0.71237E-01   -0.7436532845E+01    0.3008810179E+01
 20     90    0.71237E-01    0.1715809250E+01   -0.1519794102E+02
 20     91    0.71237E-01   -0.1272407185E+02   -0.4430447042E+01
 20     92    0.71237E-01    0.5953407160E+01   -0.1331274025E+02
 20     93    0.71237E-01    0.1123371276E+02    0.1569658062E+01
 20     94    0.71237E-01   -0.4132799619E+01   -0.4787980103E+01
 20     95    0.71237E-01    0.1054236153E+02    0.3808563635E+01
 20     96    0.71237E-01    0.4007599977E+01    0.1283720500E+02
 20     97    0.71237E-01    0.6676689608E+01    0.2901760076E+01
 20     98    0.71237E-01    0.6224344352E+01   -0.1052609540E+02
 20     99    0.71237E-01   -0.3916904293E+01   -0.3943977661E+01
 20    100    0.71237E-01   -0.7008491779E+01    0.1107097481E+02
 20    101    0.71237E-01   -0.1048319463E+02   -0.3130202395E+01
 20    102    0.71237E-01   -0.1193518456E+02   -0.6333912198E+01
 20    103    0.71237E-01    0.7095373465E+01   -0.7415293367E+01
 20    104    0.71237E-01    0.2183864377E+01   -0.5423677790E+01
 20    105    0.71237E-01    0.3387936525E+00   -0.1699535587E+01
 20    106    0.71237E-01   -0.5713621393E+01   -0.9293761615E+01
 20    107    0.71237E-01    0.5182317832E+01   -0.5710191021E+01
 20    108    0.71237E-01   -0.7899368866E+01    0.2133666545E+00
 20    109    0.71237E-01   -0.7760868434E+01   -0.7177257932E+01
 20    110    0.71237E-01    0.3959805129E+01    0.1527281023E+01
 20    111    0.71237E-01   -0.1264064256E+01    0.9410281265E+01
 20    112    0.71237E-01   -0.1242730888E+02    0.4359678248E+01
 20    113    0.71237E-01   -0.1685962389E+00   -0.7814925560E+01
 20    114    0.71237E-01    0.9693228597E+01   -0.1221808641E+01
 20    115    0.71237E-01    0.1362438605E+02   -0.1832300588E+01
 20    116    0.71237E-01   -0.2371185760E+01   -0.5314955568E+01
 20    117    0.71237E-01    0.2397655690E+01    0.8631395526E+01
 20    118    0.71237E-01   -0.1244693996E+02    0.3496865866E+01
 20    119    0.71237E-01   -0.4315510348E+01    0.2955875990E+01
 20    120    0.71237E-01    0.1668138219E+01   -0.9339276221E+01
 20    121    0.71237E-01    0.1008153668E+02   -0.7620305688E+01
 20    122    0.71237E-01   -0.7959475815E+01    0.3719690266E+01
 20    123    0.71237E-01   -0.4997858781E+01   -0.9025659855E+01
 20    124    0.71237E-01    0.2603481957E+01   -0.3202115978E+01
 20    125    0.71237E-01   -0.8124991069E+00    0.2105873945E+01
 20    126    0.71237E-01    0.7456032403E+01    0.5285027948E+01
 20    127    0.71237E-01    0.1469279256E+02    0.3409062469E+01
 20    128    0.71237E-01   -0.1142714606E+02   -0.5237324027E+01
 20    129    0.71237E-01   -0.9826854635E+01    0.3463355785E+01
 20    130    0.71237E-01    0.9022049147E+01   -0.8734568781E+01
 20    131    0.71237E-01   -0.2711451169E+01    0.8542037688E+01
 20    132    0.71237E-01    0.9115527138E+01    0.1677273201E+01
 20    133    0.71237E-01   -0.8346066218E+01   -0.9197106642E+00
 20    134    0.71237E-01    0.7480114344E+01    0.3800213368E+01
 20    135    0.71237E-01   -0.1483299303E+02   -0.6863820556E-01
 20    136    0.71237E-01    0.1194531635E+01   -0.1090785293E+00
 20    137    0.71237E-01    0.5627177713E+01    0.3425040096E+01
 20    138    0.71237E-01    0.3559816333E+01    0.9591212339E+01
 20    139    0.71237E-01    0.6977305931E+01   -0.1138945001E+02
 20    140    0.71237E-01   -0.9352981378E+01   -0.1042375184E+02
 20    141    0.71237E-01   -0.1115130980E+01    0.8259874523E+01
 20    142    0.71237E-01   -0.1183971730E+01   -0.5848822708E+01
 20    143    0.71237E-01    0.5485831912E+01   -0.9360418360E+00
 20    144    0.71237E-01    0.2273560343E+01    0.1664478600E+01
 20    145    0.71237E-01    0.1295267225E+02    0.5565297844E+01
 20    146    0.71237E-01    0.1324129512E+02    0.7018686446E+01
 20    147    0.71237E-01   -0.1164852906E+02   -0.4416805015E+01
 20    148    0.71237E-01   -0.5336184835E+01    0.4280713553E+01
 20    149    0.71237E-01    0.4854582136E+01    0.1408827488E+02
 20    150    0.71237E-01    0.6300904660E+00   -0.6912012688E+01
 20    151    0.71237E-01   -0.1463540328E+02    0.2752051873E+01
 20    152    0.71237E-01   -0.4038328977E+01   -0.7911186835E+01
 20    153    0.71237E-01    0.9320540954E+01   -0.5950017977E+01
 20    154    0.71237E-01    0.6776311259E+01   -0.1986202770E+01
 20    155    0.71237E-01   -0.8177142990E+01    0.1090746496E+02
 20    156    0.71237E-01   -0.8872667827E+01   -0.4742419865E+01
 20    157    0.71237E-01    0.1164650968E+02   -0.9124886320E+01
 20    158    0.71237E-01   -0.9362912223E+01   -0.7423820192E+01
 20    159    0.71237E-01    0.8083091384E+01   -0.1140984542E+02
 20    160    0.71237E-01   -0.1092401466E+02    0.2774679502E+01
 20    161    0.71237E-01    0.1452038756E+01    0.2127487274E+01
 20    162    0.71237E-01   -0.1503048114E+01    0.2670317973E+01
 20    163    0.71237E-01   -0.6929161407E+01   -0.9459376702E+01
 20    164    0.71237E-01   -0.1219593260E+02   -0.5026957557E+01
 20    165    0.71237E-01   -0.9030291266E+01   -0.9837290718E+01
 20    166    0.71237E-01    0.4616385631E+01    0.1142570611E+02
 20    167    0.71237E-01   -0.2061636495E+00   -0.6092465640E+01
 20    168    0.71237E-01   -0.1195377007E+02   -0.2957056254E+01
 20    169    0.71237E-01    0.5800706123E+01   -0.8098337517E+01
 20    170    0.71237E-01    0.1700953539E+01   -0.4352082741E+01
 20    171    0.71237E-01    0.7645191458E+01    0.7010799837E+01
 20    172    0.71237E-01   -0.2347371698E+01    0.7157911997E+01
 20    173    0.71237E-01    0.1134664046E+02    0.7855424245E+01
 20    174    0.71237E-01    0.5288321376E+01    0.6167978983E+01
 20    175    0.71237E-01    0.8356086710E+01   -0.1615804528E+01
 20    176    0.71237E-01    0.1141321962E+02   -0.2283708332E+01
 20    177    0.71237E-01   -0.1354481539E+02    0.4517255329E+01
 20    178    0.71237E-01    0.6418336485E+01    0.9939815434E+01
 20    179    0.71237E-01    0.8033489081E+01   -0.2526699618E+01
 20    180    0.71237E-01   -0.7098951986E+01    0.9100278865E+01
 20    181    0.71237E-01    0.7880587448E+01    0.2196972149E+01
 20    182    0.71237E-01   -0.1243849031E+02    0.7202154431E+01
 20    183    0.71237E-01    0.1433988388E+02    0.5091295898E+01
 20    184    0.71237E-01    0.3271431603E+01   -0.7096590236E+01
 20    185    0.71237E-01   -0.9609500131E+01   -0.8519635731E+01
 20    186    0.71237E-01    0.1181373484E+02    0.6443773237E+01
 20    187    0.71237E-01   -0.1028982338E+02   -0.9464602535E+01
 20    188    0.71237E-01    0.7576661063E+01   -0.8589545978E+01
 20    189    0.71237E-01   -0.2162685780E+01    0.1244441248E+02
 20    190    0.71237E-01    0.2111638950E+01   -0.1099023524E+02
 20    191    0.71237E-01   -0.2874922227E+00    0.1321561507E+02
 20    192    0.71237E-01    0.8173406462E+01    0.4707329034E+01
 20    193    0.71237E-01    0.9631432453E+01    0.2720096415E+01
 20    194    0.71237E-01   -0.6567928226E+01    0.6122224353E+01
 20    195    0.71237E-01    0.5874835612E+01   -0.6542028033E+01
 20    196    0.71237E-01    0.4229857492E+01    0.8003324108E+01
 20    197    0.71237E-01    0.7156593475E+01    0.1102083670E+02
 20    198    0.71237E-01   -0.1129856987E+02   -0.3402152040E+01
 20    199    0.71237E-01    0.1302188921E+02    0.3597493114E+01
 20    200    0.71237E-01    0.2803268332E+01   -0.1186441823E+02


% run    par  time               x                   y
 21      1    0.74798E-01    0.3457710897E+01   -0.9211070263E+01
 21      2    0.74798E-01   -0.1633742840E+01   -0.4394587954E+01
 21      3    0.74798E-01   -0.3426673463E+01   -0.5715185915E+00
 21      4    0.74798E-01   -0.8506027557E+01    0.1021600769E+02
 21      5    0.74798E-01   -0.1040021833E+02   -0.6334059941E-01
 21      6    0.74798E-01   -0.8826984506E+01    0.1248070281E+02
 21      7    0.74798E-01    0.6403644470E+01    0.6157586360E+01
 21      8    0.74798E-01    0.1385363777E+01    0.1233056790E+02
 21      9    0.74798E-01    0.8142045741E+01    0.6015060734E+01
 21     10    0.74798E-01   -0.2943041255E+00   -0.4609982676E+01
 21     11    0.74798E-01   -0.2296769076E+01   -0.1875823064E+01
 21     12    0.74798E-01    0.6482831045E+01   -0.8347176552E+01
 21     13    0.74798E-01    0.1403867475E+02   -0.4382383968E+01
 21     14    0.74798E-01   -0.1053847120E+02   -0.8296700983E+01
 21     15    0.74798E-01   -0.7579051868E+01    0.9928727114E+01
 21     16    0.74798E-01   -0.4217712134E+01    0.1246271313E+01
 21     17    0.74798E-01    0.6092399333E+01    0.1407273349E+01
 21     18    0.74798E-01    0.2441584188E+01    0.1024702904E+02
 21     19    0.74798E-01    0.8697339411E+01    0.1254188865E+02
 21     20    0.74798E-01    0.1043326840E+02    0.5557157002E+01
 21     21    0.74798E-01   -0.1199633410E+02   -0.2952049749E+00
 21     22    0.74798E-01    0.1086164556E+02   -0.8463666114E+01
 21     23    0.74798E-01   -0.1903186329E+01    0.1007350235E+02
 21     24    0.74798E-01   -0.1267812841E+01    0.6760852592E+01
 21     25    0.74798E-01    0.7198709608E+01   -0.4386088655E+01
 21     26    0.74798E-01    0.3366520198E+01   -0.3254364601E+01
 21     27    0.74798E-01   -0.1490823292E+02    0.9110311302E+00
 21     28    0.74798E-01    0.6049463157E+00    0.9267855223E+01
 21     29    0.74798E-01   -0.1412058877E+02   -0.1768546322E+01
 21     30    0.74798E-01    0.1298774611E+02   -0.4000951949E+01
 21     31    0.74798E-01    0.5720217168E+01    0.1412993145E+02
 21     32    0.74798E-01    0.4693057512E+01   -0.1700115496E+01
 21     33    0.74798E-01    0.8327477109E+01    0.1073628978E+02
 21     34    0.74798E-01    0.4507284943E+01   -0.5860290006E+01
 21     35    0.74798E-01   -0.7976508673E+01    0.7321917017E+01
 21     36    0.74798E-01   -0.1100013769E+02   -0.6454601770E+00
 21     37    0.74798E-01   -0.2082088730E+01    0.8245389865E+01
 21     38    0.74798E-01   -0.1345980885E+01   -0.1098674853E+02
 21     39    0.74798E-01   -0.7885188253E+01   -0.1289855545E+02
 21     40    0.74798E-01    0.1429940610E+02   -0.5377938741E+01
 21     41    0.74798E-01    0.1675542066E+01   -0.1236213661E+02
 21     42    0.74798E-01    0.4740926384E+01    0.4048204580E+01
 21     43    0.74798E-01    0.1388796944E+02   -0.5270245207E+00
 21     44    0.74798E-01    0.1847600039E+01   -0.8600400365E+01
 21     45    0.74798E-01    0.1297748906E+01   -0.2771031951E+01
 21     46    0.74798E-01    0.7477598183E-01   -0.1175220398E+02
 21     47    0.74798E-01   -0.1426257846E-01    0.5993049485E+01
 21     48    0.74798E-01    0.1211760028E+02    0.4301554385E+01
 21     49    0.74798E-01    0.5932650617E+01   -0.3973141180E+01
 21     50    0.74798E-01    0.5677805161E+01    0.1241985570E+02
 21     51    0.74798E-01    0.2276865278E+01    0.7123121644E+01
 21     52    0.74798E-01    0.7074165423E+01    0.1840605543E+01
 21     53    0.74798E-01   -0.8076956513E+01    0.6372988291E+01
 21     54    0.74798E-01   -0.5852584343E+01    0.7330324688E+01
 21     55    0.74798E-01    0.6184478253E+01   -0.7389726449E+01
 21     56    0.74798E-01   -0.9657620027E+01   -0.4131140448E+01
 21     57    0.74798E-01   -0.1108114832E+02   -0.9230977628E+01
 21     58    0.74798E-01   -0.9484296045E+01    0.4652752758E+01
 21     59    0.74798E-01   -0.1991604611E+01    0.1144686819E+02
 21     60    0.74798E-01   -0.6890438366E+00   -0.1529184921E+02
 21     61    0.74798E-01   -0.2982039313E+01    0.6588529327E+01
 21     62    0.74798E-01    0.7489932492E+00   -0.1266850450E+02
 21     63    0.74798E-01   -0.1399794353E+02    0.2619147118E+00
 21     64    0.74798E-01    0.7234145170E+00   -0.8061796461E+01
 21     65    0.74798E-01    0.5337373712E+01   -0.1124245057E+02
 21     66    0.74798E-01   -0.1417524331E+02    0.3644692425E+01
 21     67    0.74798E-01   -0.1094253690E+02    0.7877931820E+00
 21     68    0.74798E-01   -0.1396308461E+02   -0.5430774465E+01
 21     69    0.74798E-01   -0.5017808593E+01   -0.2122710734E+01
 21     70    0.74798E-01    0.4695955360E+01    0.8817097724E+01
 21     71    0.74798E-01    0.1218573053E+02    0.5723151183E+01
 21     72    0.74798E-01    0.1157107872E+02    0.2483609210E+01
 21     73    0.74798E-01   -0.8887244149E+00   -0.3410857684E+01
 21     74    0.74798E-01    0.1228741529E+02    0.1585684522E+01
 21     75    0.74798E-01    0.5193281365E+01   -0.7404407530E+01
 21     76    0.74798E-01    0.4278745189E+00   -0.1334326285E+02
 21     77    0.74798E-01   -0.1512055222E+02   -0.1637756183E+01
 21     78    0.74798E-01    0.5877704521E+01    0.2337790006E+01
 21     79    0.74798E-01   -0.4450349458E+01    0.4921797497E+01
 21     80    0.74798E-01    0.1258927102E+01    0.1017878349E+02
 21     81    0.74798E-01    0.2035394869E+01    0.1330871767E+02
 21     82    0.74798E-01   -0.1240618371E+02    0.8734700059E+01
 21     83    0.74798E-01    0.6142602674E+01   -0.2076849810E+00
 21     84    0.74798E-01   -0.7744690660E+01   -0.4800900938E+01
 21     85    0.74798E-01   -0.5979523188E+01   -0.2543650439E+01
 21     86    0.74798E-01   -0.4942892254E+01   -0.6959667096E+01
 21     87    0.74798E-01    0.7403804743E+00   -0.9755522057E+01
 21     88    0.74798E-01   -0.6225039583E+01    0.1222822998E+02
 21     89    0.74798E-01   -0.7362933827E+01    0.3066686693E+01
 21     90    0.74798E-01    0.1778978032E+01   -0.1516612818E+02
 21     91    0.74798E-01   -0.1275893145E+02   -0.4267977677E+01
 21     92    0.74798E-01    0.6065190949E+01   -0.1348390835E+02
 21     93    0.74798E-01    0.1124002549E+02    0.1553591287E+01
 21     94    0.74798E-01   -0.4204138990E+01   -0.4808855647E+01
 21     95    0.74798E-01    0.1055284593E+02    0.3857128125E+01
 21     96    0.74798E-01    0.4104116727E+01    0.1286489919E+02
 21     97    0.74798E-01    0.6706106938E+01    0.2885926070E+01
 21     98    0.74798E-01    0.5887150463E+01   -0.1044051573E+02
 21     99    0.74798E-01   -0.3775775672E+01   -0.3755861236E+01
 21    100    0.74798E-01   -0.6907708636E+01    0.1103517245E+02
 21    101    0.74798E-01   -0.1047351899E+02   -0.3144108893E+01
 21    102    0.74798E-01   -0.1201735177E+02   -0.6540962001E+01
 21    103    0.74798E-01    0.7270938170E+01   -0.7432490999E+01
 21    104    0.74798E-01    0.2016133863E+01   -0.5514546610E+01
 21    105    0.74798E-01    0.2116073740E+00   -0.1645110085E+01
 21    106    0.74798E-01   -0.5706323831E+01   -0.9329059476E+01
 21    107    0.74798E-01    0.5209645258E+01   -0.5588556152E+01
 21    108    0.74798E-01   -0.7940735960E+01    0.2733008946E+00
 21    109    0.74798E-01   -0.7666381477E+01   -0.7298951870E+01
 21    110    0.74798E-01    0.3884198825E+01    0.1457637072E+01
 21    111    0.74798E-01   -0.1098161153E+01    0.9561354128E+01
 21    112    0.74798E-01   -0.1229589553E+02    0.4108908162E+01
 21    113    0.74798E-01   -0.9033448048E-01   -0.7947495632E+01
 21    114    0.74798E-01    0.9694130677E+01   -0.1332361409E+01
 21    115    0.74798E-01    0.1354494347E+02   -0.1614285584E+01
 21    116    0.74798E-01   -0.2275883992E+01   -0.5456005074E+01
 21    117    0.74798E-01    0.2524425761E+01    0.8595025328E+01
 21    118    0.74798E-01   -0.1225219112E+02    0.3555606641E+01
 21    119    0.74798E-01   -0.4276981975E+01    0.2977649187E+01
 21    120    0.74798E-01    0.1537108007E+01   -0.9216312549E+01
 21    121    0.74798E-01    0.1027188492E+02   -0.7580230375E+01
 21    122    0.74798E-01   -0.7958592918E+01    0.3871184112E+01
 21    123    0.74798E-01   -0.4791637825E+01   -0.9223550441E+01
 21    124    0.74798E-01    0.2615636746E+01   -0.3279470947E+01
 21    125    0.74798E-01   -0.7181399831E+00    0.2287811771E+01
 21    126    0.74798E-01    0.7584135254E+01    0.4979926298E+01
 21    127    0.74798E-01    0.1461121622E+02    0.3463293161E+01
 21    128    0.74798E-01   -0.1157147849E+02   -0.5301851577E+01
 21    129    0.74798E-01   -0.1006567093E+02    0.3466855949E+01
 21    130    0.74798E-01    0.8878631526E+01   -0.8532593506E+01
 21    131    0.74798E-01   -0.2763846832E+01    0.8619727896E+01
 21    132    0.74798E-01    0.9236769854E+01    0.1656598329E+01
 21    133    0.74798E-01   -0.8329763978E+01   -0.9682557223E+00
 21    134    0.74798E-01    0.7600680253E+01    0.3700683929E+01
 21    135    0.74798E-01   -0.1471991689E+02    0.1606298038E+00
 21    136    0.74798E-01    0.1305274793E+01   -0.1425514540E+00
 21    137    0.74798E-01    0.5585298870E+01    0.3277004117E+01
 21    138    0.74798E-01    0.3592786806E+01    0.9580566860E+01
 21    139    0.74798E-01    0.7172787064E+01   -0.1149770781E+02
 21    140    0.74798E-01   -0.9364073142E+01   -0.1048349856E+02
 21    141    0.74798E-01   -0.9374355876E+00    0.8331063551E+01
 21    142    0.74798E-01   -0.1218113475E+01   -0.5636723118E+01
