   4.7230919887893892       -8.8157626916899421     
  -1.6153033571922162       -1.7243251534646993     
  -4.6411520464210776      -0.93924876482922337     
  -7.0933217255856693        12.175341142562683     
  -10.686545843151741      -0.67816948781571662     
  -10.855147523619728        10.377437850288585     
   4.1820623353507145        4.3084659334721378     
   2.4164082756452014        11.753361465563325     
   9.7597079269286446        7.4456944976708543     
  0.62330661788831454       -4.0447949367215488     
  -2.5326388101341344       -1.8373685317405222     
   4.7624619548538645       -9.9234093384176809     
   13.916790901272407       -1.9471054359105853     
  -12.164146355001044       -7.6692977622671687     
  -8.2810307310468119        11.706874756641621     
  -3.8042504561545494      -0.92307949717925919     
   6.3214501735251076        3.7653449372643157     
   1.4050834813711119        7.7369839320184903     
   5.7160062372627358        13.350351339594569     
   10.044584794441970        5.9762009330931027     
  -10.518205220117460       -8.0259744394556611E-003
   10.082994662329138       -7.3149410843965352     
 -0.89117709532754130        11.772406226775573     
   2.1367498149463078        5.1590631194385042     
   6.3215909376869064       -5.8641543197120942     
   4.5003796188125946       -2.2382191277329722     
  -14.288549015729917        1.0246844894648193     
   2.5418602827492918        10.583406602428942     
  -11.351291510075800       -1.0822321379856765     
   13.539847986098035       -3.2940494949505510     
   5.0695698642737517        13.181809453892804     
   3.0214568589341053      -0.57656549583482730     
   9.2821977932680948        10.596174663892777     
   5.4035018637303960       -7.7081646024709070     
  -7.3732774273224244        5.3102367447490106     
  -11.475020308208752      -0.16107346034908140     
  -3.4170414386242896        6.9181564934781798     
  -1.4701138880568512       -12.227697584065323     
  -10.301297743390098       -10.758098793088323     
   13.039922639514909       -6.5618635366775351     
   2.0724547787888365       -12.815410179696592     
   3.3763060243765159        5.3939680007683091     
   13.632110044935249      -0.77689070363462909     
   2.8113155869811277       -8.2494797041224199     
   1.4566682758904688      -0.52521204880127292     
 -0.15882187423120050       -14.464692228704735     
 -0.10452529998911403        7.1439340952841732     
   12.855631675735168        2.3856560986261930     
   6.1638831995139993       -5.1843554573194135     
   4.8270176086118859        13.925598768866610     
   1.8705539393808179        2.8885348137455864     
   7.3090585854969783        2.8345549960833636     
  -7.9151457757572805        4.6029013983355780     
  -7.0322288505607657        8.1750386942807918     
   7.7047815020371546       -7.4261748795039750     
  -9.8261360681957211       -4.1082121688948421     
  -11.743217967269828       -9.1376947511121980     
  -7.7167360462213930        3.2212050774716130     
  -6.7232589272480617E-002   12.416295632617951     
  0.30549040393210453       -15.267653621916157     
  -4.1986267901766592        6.7082308640178425     
  -1.0295829597622825       -13.041089737689758     
  -13.094030403718996        1.3927604331438537     
  -1.5083886034754386       -8.2708525829858388     
   3.7851870933255256       -12.366957421121374     
  -14.130072495098430        2.4284447512741729     
  -11.622296675261746        1.2836588123174482     
  -11.867445033205666       -5.7433736658179182     
  -5.4541645907570651       -4.2744321282542455     
   6.5043767711523088        6.7860309279152720     
   12.844031879490004        4.2276696465902992     
   11.855332201926888        3.2858613358801430     
 -0.70917491473978778       -3.5214850627385812     
   11.488499512836299       0.96361718609377722     
   3.8905089040041969       -9.1210418598603233     
   1.2053887174766891       -15.091165367925367     
  -15.021075132778645       -2.6979063827048164     
   4.9655275395257732        2.5763282844737048     
  -4.0624314200072433        4.1640415267258364     
   1.4008819424962440        8.5639031058937203     
   2.4167109577241788        12.565770563889247     
  -11.870038862954491        8.2247695580944828     
   4.9216924565668281        1.6537128353767168     
  -7.6288282370358598       -5.4523333360133082     
  -6.7262369088451157       -4.2698928078762073     
  -4.5447741361766516       -6.5554149098693815     
  -2.1982997493178855       -9.6706798488426085     
  -6.1878186594192792        10.486672551095619     
  -8.1941719082992179        1.9475743100236784     
  0.80895730482022410       -12.600463220385212     
  -13.028228086107553       -5.9897409519064206     
   4.7215685034876032       -14.352835747559469     
   7.8683842078221140        2.3775166893513493     
  -4.7554963837359150       -3.8134500416131591     
   10.239028905988706        3.4348748216498768     
   4.4816594688149962        12.258315796910090     
   7.2953931279710975        1.5682587669504959     
   3.9512755136854469       -10.849872920893208     
  -3.6649057539087568       -3.9660748581465008     
  -6.3328434693573019        11.507017783648537     
  -11.181427317604962       -1.7819120497821475     
  -13.200438612105577       -7.3223616743824103     
   7.7687803432495901       -6.6235749988308381     
   1.0231415230803089       -8.1030997723617801     
  0.41389650738882849        9.5103904452206872E-002
  -3.7575355917379407       -9.3043433629212462     
   6.6903001120311005       -4.3908319377937497     
  -9.0010314638034057       -2.3744921851752832     
  -7.7702325244858370       -4.9544419804157265     
   3.3234713975691883       0.36716961658712677     
  0.63066924955821779        9.2927669231859511     
  -12.563807147969298        6.9969059378802525     
  0.25094930290519674       -8.4972287158853490     
   8.5752594886689781       -2.1013720176090915     
   13.063285237778191       -2.4534926527361165     
  -1.9672082672925388       -6.8975038632430863     
   2.2471808217396410        6.8426124744842234     
  -11.610516282404973        3.7673913543325117     
  -1.4894285643311169        4.4245486662750162     
   1.1419082698365668       -9.1234132035686013     
   9.3270463613078540       -7.4862754746771696     
  -9.6934471069759383        4.9727611011424235     
  -4.6984266164117274       -8.3451919150323484     
   1.2566009047710465       -3.7206718824290892     
 -0.61594717716088976        2.3475608886662083     
   8.8810063892761466        5.3124097943908000     
   14.457426693446688        4.3833500512662207     
  -11.006130858622285       -4.2766677941277811     
  -10.684913729186395        4.9017253587036214     
   8.4214361708751966       -8.2042950980684406     
  -3.9626416777191973        10.476444090829034     
   10.145527021941009       0.81397150358328418     
  -9.8629965931199148      -0.78100565491483354     
   8.5420509617048044        3.4845821502812888     
  -14.953614297973473       0.11433162815916477     
  0.46209430641158977       -1.2716499015423024     
   4.9314557415466176        5.3086976223874229     
   4.5304103163713103        11.277606552599485     
   4.7710050700935946       -12.304794455262890     
  -8.6453564250664474       -11.470151709562243     
  -2.9308123122197611        8.2841624574005941     
  -1.4692400544211592       -6.5477598923744234     
   5.7380989285995563       -2.2259226924695410     
   2.8591684496980565        2.6597046464170955     
   12.879103593805612        8.2327584391686948     
   12.681654622024061        7.1955351352256578     
  -10.679043127445903       -2.6068722084110201     
  -7.0980196869139043        4.4470299785488088     
   3.8573133501883472        14.113907557799065     
   1.4669642363742339       -5.7358965108418678     
  -14.945924495120908        2.2903945510702419     
  -4.0631309050339333       -8.6859647827649571     
   10.239193895491242       -6.1178337756472017     
   9.2140921406834657       -3.2105739859209499     
  -8.6326646376346634        9.2092970098239988     
  -9.4566158772940874       -6.1788301772401830     
   12.610268529067490       -8.0410220319368158     
  -11.116096146243981       -5.5917618805310951     
   8.3443653088849832       -11.889363245059654     
  -9.9450920428765759        1.6688831081588642     
  0.99290313909694006       0.92469443443409916     
  -1.1119192179108397        3.3592498884816355     
  -7.7732643971843389       -9.6006415655654020     
  -13.736900236011197       -4.7891456780953900     
  -8.9369927718361026       -10.634701474704363     
   3.7589322654059920        10.170818550753522     
   1.0827953896873959       -4.9006761921682607     
  -12.674115133491958       -2.3677278950667220     
   4.0334297442985267       -8.1204172097510927     
   4.2712962981554696       -4.4287386172551981     
   6.2670684684573015        6.0643310960102701     
  -3.4060178627407032        7.8174108088017906     
   10.178031582736494        8.1417198585632420     
   2.5573142117826886        5.9736846117267541     
   7.8139607706010610       -4.7682538193260120     
   9.6567834126121461       -5.4197890963296445     
  -13.105304002025177        2.4064942433414203     
   5.7260841607564767        8.5544157509906960     
   6.4744404621041829       -3.6649864900394382     
  -4.8523727116186537        7.8348626277517068     
   9.3263276182476407        3.4043300780410317     
  -13.871898785361171        5.0279140404494704     
   13.883724820354267        3.7170792440584557     
   4.1478375795363744       -6.4946748132030994     
  -11.406108409753427       -6.9783168799844359     
   12.649779034559446        5.6358624617305777     
  -9.2947596292724626       -6.9703199668458327     
   5.6392535465830553       -9.0659268906781545     
  -3.1848165007187434        13.457557779840716     
   1.7117806716696981E-003  -9.6572547610254418     
   1.4363630893087371        14.848621250125337     
   8.5231488425991557        4.2462539397600318     
   9.3061395416245389        1.5820192734238285     
  -6.8740264681773455        2.1421067805141005     
   5.2447824347330059       -5.3152061246738098     
   3.4462048319339194        9.3207939106443440     
   7.0466475035448450        9.5151830672386470     
  -12.067012675778875       -2.9228645863408578     
   13.283560605314259        3.1346463266934124     
   2.7764576210835266       -10.453452052223367     
