  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.3994477003E-01
  4    ***    0.12929E-01    0.8714212529E+00    0.7687484044E-01
  4    ***    0.12929E-01    0.9036961141E+00    0.1851984792E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.1179421894E+01
  4    ***    0.12929E-01    0.9682458366E+00    0.6111549815E+01
  4    ***    0.12929E-01    0.1000520698E+01    0.4503277113E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.2126786999E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.7542279297E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.5874385195E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.5413593111E+03
  4    ***    0.12929E-01    0.1161895004E+01    0.4942895242E+03
  4    ***    0.12929E-01    0.1194169865E+01    0.4673242612E+03
  4    ***    0.12929E-01    0.1226444726E+01    0.4469580098E+03
  4    ***    0.12929E-01    0.1258719588E+01    0.4159557844E+03
  4    ***    0.12929E-01    0.1290994449E+01    0.3919901634E+03
  4    ***    0.12929E-01    0.1323269310E+01    0.3626940736E+03
  4    ***    0.12929E-01    0.1355544171E+01    0.3420749790E+03
  4    ***    0.12929E-01    0.1387819032E+01    0.3328038460E+03
  4    ***    0.12929E-01    0.1420093894E+01    0.3360181603E+03
  4    ***    0.12929E-01    0.1452368755E+01    0.3367990411E+03
  4    ***    0.12929E-01    0.1484643616E+01    0.3375455975E+03
  4    ***    0.12929E-01    0.1516918477E+01    0.3187863242E+03
  4    ***    0.12929E-01    0.1549193338E+01    0.3150343099E+03
  4    ***    0.12929E-01    0.1581468200E+01    0.3177165828E+03
  4    ***    0.12929E-01    0.1613743061E+01    0.3300236900E+03
  4    ***    0.12929E-01    0.1646017922E+01    0.3217539361E+03
  4    ***    0.12929E-01    0.1678292783E+01    0.3395173596E+03
  4    ***    0.12929E-01    0.1710567645E+01    0.3698166699E+03
  4    ***    0.12929E-01    0.1742842506E+01    0.4394794529E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.4653935839E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.4545671646E+03
  4    ***    0.12929E-01    0.1839667089E+01    0.4677408848E+03
  4    ***    0.12929E-01    0.1871941951E+01    0.4909788831E+03
  4    ***    0.12929E-01    0.1904216812E+01    0.5314784802E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.6173521272E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.7388409148E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1136615766E+04
  4    ***    0.12929E-01    0.2033316257E+01    0.6527135202E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.5141401435E+03
  4    ***    0.12929E-01    0.2097865979E+01    0.4741109781E+03
  4    ***    0.12929E-01    0.2130140840E+01    0.4507306866E+03
  4    ***    0.12929E-01    0.2162415702E+01    0.4471387524E+03
  4    ***    0.12929E-01    0.2194690563E+01    0.4465505731E+03
  4    ***    0.12929E-01    0.2226965424E+01    0.4269608998E+03
  4    ***    0.12929E-01    0.2259240285E+01    0.4177837866E+03
  4    ***    0.12929E-01    0.2291515147E+01    0.4114821246E+03
  4    ***    0.12929E-01    0.2323790008E+01    0.4042455421E+03
  4    ***    0.12929E-01    0.2356064869E+01    0.3978548682E+03
  4    ***    0.12929E-01    0.2388339730E+01    0.3918875412E+03
  4    ***    0.12929E-01    0.2420614591E+01    0.3943795401E+03
  4    ***    0.12929E-01    0.2452889453E+01    0.3920431039E+03
  4    ***    0.12929E-01    0.2485164314E+01    0.4061051620E+03
  4    ***    0.12929E-01    0.2517439175E+01    0.4012462458E+03
  4    ***    0.12929E-01    0.2549714036E+01    0.4054124467E+03
  4    ***    0.12929E-01    0.2581988897E+01    0.4182247569E+03
  4    ***    0.12929E-01    0.2614263759E+01    0.4293268845E+03
  4    ***    0.12929E-01    0.2646538620E+01    0.4363321618E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.4495137488E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.4646973626E+03
  4    ***    0.12929E-01    0.2743363204E+01    0.4805341653E+03
  4    ***    0.12929E-01    0.2775638065E+01    0.4774514268E+03
  4    ***    0.12929E-01    0.2807912926E+01    0.4800922658E+03
  4    ***    0.12929E-01    0.2840187787E+01    0.4786100173E+03
  4    ***    0.12929E-01    0.2872462648E+01    0.4849186757E+03
  4    ***    0.12929E-01    0.2904737510E+01    0.5049027858E+03
  4    ***    0.12929E-01    0.2937012371E+01    0.5200219817E+03
  4    ***    0.12929E-01    0.2969287232E+01    0.5217638248E+03
  4    ***    0.12929E-01    0.3001562093E+01    0.5412851012E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.4777576063E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4575901663E+03
  4    ***    0.12929E-01    0.3098386677E+01    0.4346986462E+03
  4    ***    0.12929E-01    0.3130661538E+01    0.4385327264E+03
  4    ***    0.12929E-01    0.3162936399E+01    0.4321753722E+03
  4    ***    0.12929E-01    0.3195211261E+01    0.4201354414E+03
  4    ***    0.12929E-01    0.3227486122E+01    0.4155342019E+03
