  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.4815160460E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.9292414923E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.5973435695E+01
  2    ***    0.12929E-01    0.1000520698E+01    0.4524984804E+04
  2    ***    0.12929E-01    0.1032795559E+01    0.2161968831E+04
  2    ***    0.12929E-01    0.1065070420E+01    0.7963506115E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.6229828067E+03
  2    ***    0.12929E-01    0.1129620143E+01    0.5448431898E+03
  2    ***    0.12929E-01    0.1161895004E+01    0.5000280686E+03
  2    ***    0.12929E-01    0.1194169865E+01    0.4632778013E+03
  2    ***    0.12929E-01    0.1226444726E+01    0.4441874405E+03
  2    ***    0.12929E-01    0.1258719588E+01    0.4225435588E+03
  2    ***    0.12929E-01    0.1290994449E+01    0.3933310942E+03
  2    ***    0.12929E-01    0.1323269310E+01    0.3714715669E+03
  2    ***    0.12929E-01    0.1355544171E+01    0.3503709783E+03
  2    ***    0.12929E-01    0.1387819032E+01    0.3404013412E+03
  2    ***    0.12929E-01    0.1420093894E+01    0.3456420951E+03
  2    ***    0.12929E-01    0.1452368755E+01    0.3386988862E+03
  2    ***    0.12929E-01    0.1484643616E+01    0.3524327060E+03
  2    ***    0.12929E-01    0.1516918477E+01    0.3474602264E+03
  2    ***    0.12929E-01    0.1549193338E+01    0.3499666420E+03
  2    ***    0.12929E-01    0.1581468200E+01    0.3256342951E+03
  2    ***    0.12929E-01    0.1613743061E+01    0.3312995017E+03
  2    ***    0.12929E-01    0.1646017922E+01    0.3374664685E+03
  2    ***    0.12929E-01    0.1678292783E+01    0.3455893525E+03
  2    ***    0.12929E-01    0.1710567645E+01    0.3675078622E+03
  2    ***    0.12929E-01    0.1742842506E+01    0.4728359491E+03
  2    ***    0.12929E-01    0.1775117367E+01    0.4718789288E+03
  2    ***    0.12929E-01    0.1807392228E+01    0.4637069598E+03
  2    ***    0.12929E-01    0.1839667089E+01    0.4735279275E+03
  2    ***    0.12929E-01    0.1871941951E+01    0.5153010799E+03
  2    ***    0.12929E-01    0.1904216812E+01    0.5573872726E+03
  2    ***    0.12929E-01    0.1936491673E+01    0.6081420045E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.7532863962E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1170933195E+04
  2    ***    0.12929E-01    0.2033316257E+01    0.6654418413E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.5441525049E+03
  2    ***    0.12929E-01    0.2097865979E+01    0.4914981005E+03
  2    ***    0.12929E-01    0.2130140840E+01    0.4671836629E+03
  2    ***    0.12929E-01    0.2162415702E+01    0.4541999666E+03
  2    ***    0.12929E-01    0.2194690563E+01    0.4541711476E+03
  2    ***    0.12929E-01    0.2226965424E+01    0.4322843422E+03
  2    ***    0.12929E-01    0.2259240285E+01    0.4299629183E+03
  2    ***    0.12929E-01    0.2291515147E+01    0.4164522739E+03
  2    ***    0.12929E-01    0.2323790008E+01    0.4170527292E+03
  2    ***    0.12929E-01    0.2356064869E+01    0.4044300528E+03
  2    ***    0.12929E-01    0.2388339730E+01    0.4077692557E+03
  2    ***    0.12929E-01    0.2420614591E+01    0.4109641260E+03
  2    ***    0.12929E-01    0.2452889453E+01    0.4054939100E+03
  2    ***    0.12929E-01    0.2485164314E+01    0.4186078750E+03
  2    ***    0.12929E-01    0.2517439175E+01    0.4218809409E+03
  2    ***    0.12929E-01    0.2549714036E+01    0.4317271453E+03
  2    ***    0.12929E-01    0.2581988897E+01    0.4243747442E+03
  2    ***    0.12929E-01    0.2614263759E+01    0.4370074450E+03
  2    ***    0.12929E-01    0.2646538620E+01    0.4474679305E+03
  2    ***    0.12929E-01    0.2678813481E+01    0.4740093343E+03
  2    ***    0.12929E-01    0.2711088342E+01    0.4988171327E+03
  2    ***    0.12929E-01    0.2743363204E+01    0.4992907166E+03
  2    ***    0.12929E-01    0.2775638065E+01    0.4982521402E+03
  2    ***    0.12929E-01    0.2807912926E+01    0.4994984972E+03
  2    ***    0.12929E-01    0.2840187787E+01    0.5024858052E+03
  2    ***    0.12929E-01    0.2872462648E+01    0.5230727014E+03
  2    ***    0.12929E-01    0.2904737510E+01    0.5276190864E+03
  2    ***    0.12929E-01    0.2937012371E+01    0.5451547455E+03
  2    ***    0.12929E-01    0.2969287232E+01    0.5640659911E+03
  2    ***    0.12929E-01    0.3001562093E+01    0.5515701237E+03
  2    ***    0.12929E-01    0.3033836955E+01    0.4840761426E+03
  2    ***    0.12929E-01    0.3066111816E+01    0.4565985215E+03
  2    ***    0.12929E-01    0.3098386677E+01    0.4490869196E+03
  2    ***    0.12929E-01    0.3130661538E+01    0.4438842908E+03
  2    ***    0.12929E-01    0.3162936399E+01    0.4399375628E+03
  2    ***    0.12929E-01    0.3195211261E+01    0.4361226766E+03
  2    ***    0.12929E-01    0.3227486122E+01    0.4242255014E+03
  2    ***    0.12929E-01    0.3259760983E+01    0.4279402452E+03
  2    ***    0.12929E-01    0.3292035844E+01    0.4229513604E+03
  2    ***    0.12929E-01    0.3324310705E+01    0.4195305667E+03
  2    ***    0.12929E-01    0.3356585567E+01    0.4196007052E+03
  2    ***    0.12929E-01    0.3388860428E+01    0.4069103007E+03
  2    ***    0.12929E-01    0.3421135289E+01    0.4066739175E+03
  2    ***    0.12929E-01    0.3453410150E+01    0.4069297496E+03
  2    ***    0.12929E-01    0.3485685012E+01    0.4205788552E+03
  2    ***    0.12929E-01    0.3517959873E+01    0.4206079360E+03
  2    ***    0.12929E-01    0.3550234734E+01    0.4212504313E+03
  2    ***    0.12929E-01    0.3582509595E+01    0.4297995802E+03
  2    ***    0.12929E-01    0.3614784456E+01    0.4323122151E+03
  2    ***    0.12929E-01    0.3647059318E+01    0.4341373364E+03
  2    ***    0.12929E-01    0.3679334179E+01    0.4521290450E+03
  2    ***    0.12929E-01    0.3711609040E+01    0.4553415972E+03
  2    ***    0.12929E-01    0.3743883901E+01    0.4554383363E+03
  2    ***    0.12929E-01    0.3776158763E+01    0.4517912927E+03
  2    ***    0.12929E-01    0.3808433624E+01    0.4567885027E+03
  2    ***    0.12929E-01    0.3840708485E+01    0.4516357952E+03
  2    ***    0.12929E-01    0.3872983346E+01    0.4537719190E+03
  2    ***    0.12929E-01    0.3905258207E+01    0.4540298252E+03
  2    ***    0.12929E-01    0.3937533069E+01    0.4619962787E+03
  2    ***    0.12929E-01    0.3969807930E+01    0.4637044878E+03
  2    ***    0.12929E-01    0.4002082791E+01    0.4446997880E+03
  2    ***    0.12929E-01    0.4034357652E+01    0.4285611813E+03
  2    ***    0.12929E-01    0.4066632514E+01    0.4333113167E+03
  2    ***    0.12929E-01    0.4098907375E+01    0.4213990092E+03
  2    ***    0.12929E-01    0.4131182236E+01    0.4235823304E+03
  2    ***    0.12929E-01    0.4163457097E+01    0.4142219807E+03
  2    ***    0.12929E-01    0.4195731958E+01    0.4115896766E+03
  2    ***    0.12929E-01    0.4228006820E+01    0.4111363665E+03
  2    ***    0.12929E-01    0.4260281681E+01    0.4077310002E+03
  2    ***    0.12929E-01    0.4292556542E+01    0.4057915327E+03
  2    ***    0.12929E-01    0.4324831403E+01    0.4033470280E+03
  2    ***    0.12929E-01    0.4357106264E+01    0.3965009939E+03
  2    ***    0.12929E-01    0.4389381126E+01    0.4077223110E+03
  2    ***    0.12929E-01    0.4421655987E+01    0.4107424133E+03
  2    ***    0.12929E-01    0.4453930848E+01    0.4090293612E+03
  2    ***    0.12929E-01    0.4486205709E+01    0.4162325792E+03
  2    ***    0.12929E-01    0.4518480571E+01    0.4127085049E+03
  2    ***    0.12929E-01    0.4550755432E+01    0.4180213076E+03
  2    ***    0.12929E-01    0.4583030293E+01    0.4239860689E+03
  2    ***    0.12929E-01    0.4615305154E+01    0.4302674030E+03
  2    ***    0.12929E-01    0.4647580015E+01    0.4376181988E+03
  2    ***    0.12929E-01    0.4679854877E+01    0.4347377298E+03
  2    ***    0.12929E-01    0.4712129738E+01    0.4260513290E+03
  2    ***    0.12929E-01    0.4744404599E+01    0.4172123529E+03
  2    ***    0.12929E-01    0.4776679460E+01    0.4222148652E+03
  2    ***    0.12929E-01    0.4808954322E+01    0.4230756370E+03
  2    ***    0.12929E-01    0.4841229183E+01    0.4232844412E+03
  2    ***    0.12929E-01    0.4873504044E+01    0.4177173234E+03
  2    ***    0.12929E-01    0.4905778905E+01    0.4027235669E+03
  2    ***    0.12929E-01    0.4938053766E+01    0.4067420082E+03
  2    ***    0.12929E-01    0.4970328628E+01    0.4114181200E+03
  2    ***    0.12929E-01    0.5002603489E+01    0.3926489453E+03
  2    ***    0.12929E-01    0.5034878350E+01    0.3921610550E+03
  2    ***    0.12929E-01    0.5067153211E+01    0.3956691548E+03
  2    ***    0.12929E-01    0.5099428073E+01    0.3862240793E+03
  2    ***    0.12929E-01    0.5131702934E+01    0.3892433867E+03
  2    ***    0.12929E-01    0.5163977795E+01    0.3982852950E+03
  2    ***    0.12929E-01    0.5196252656E+01    0.3976442126E+03
  2    ***    0.12929E-01    0.5228527517E+01    0.3965821886E+03
  2    ***    0.12929E-01    0.5260802379E+01    0.3846013969E+03
  2    ***    0.12929E-01    0.5293077240E+01    0.3894072709E+03
  2    ***    0.12929E-01    0.5325352101E+01    0.3898760107E+03
  2    ***    0.12929E-01    0.5357626962E+01    0.3843690927E+03
  2    ***    0.12929E-01    0.5389901823E+01    0.3813203318E+03
  2    ***    0.12929E-01    0.5422176685E+01    0.3875026640E+03
  2    ***    0.12929E-01    0.5454451546E+01    0.3882194270E+03
  2    ***    0.12929E-01    0.5486726407E+01    0.3845889528E+03
  2    ***    0.12929E-01    0.5519001268E+01    0.3885284870E+03
  2    ***    0.12929E-01    0.5551276130E+01    0.3895474531E+03
  2    ***    0.12929E-01    0.5583550991E+01    0.3921371127E+03
  2    ***    0.12929E-01    0.5615825852E+01    0.3912683467E+03
  2    ***    0.12929E-01    0.5648100713E+01    0.3951435083E+03
  2    ***    0.12929E-01    0.5680375574E+01    0.3884345517E+03
  2    ***    0.12929E-01    0.5712650436E+01    0.3863434394E+03
  2    ***    0.12929E-01    0.5744925297E+01    0.3922926356E+03
  2    ***    0.12929E-01    0.5777200158E+01    0.3828991527E+03
  2    ***    0.12929E-01    0.5809475019E+01    0.3812256528E+03
  2    ***    0.12929E-01    0.5841749881E+01    0.3750900213E+03
  2    ***    0.12929E-01    0.5874024742E+01    0.3717045720E+03
  2    ***    0.12929E-01    0.5906299603E+01    0.3701143405E+03
  2    ***    0.12929E-01    0.5938574464E+01    0.3661267963E+03
  2    ***    0.12929E-01    0.5970849325E+01    0.3753109918E+03
  2    ***    0.12929E-01    0.6003124187E+01    0.3688345023E+03
  2    ***    0.12929E-01    0.6035399048E+01    0.3648032693E+03
  2    ***    0.12929E-01    0.6067673909E+01    0.3693168809E+03
  2    ***    0.12929E-01    0.6099948770E+01    0.3632886773E+03
  2    ***    0.12929E-01    0.6132223631E+01    0.3646611808E+03
  2    ***    0.12929E-01    0.6164498493E+01    0.3684521314E+03
  2    ***    0.12929E-01    0.6196773354E+01    0.3630228676E+03
  2    ***    0.12929E-01    0.6229048215E+01    0.3594014602E+03
  2    ***    0.12929E-01    0.6261323076E+01    0.3592654292E+03
  2    ***    0.12929E-01    0.6293597938E+01    0.3589108440E+03
  2    ***    0.12929E-01    0.6325872799E+01    0.3595706627E+03
