  3    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.6777720856E+00    0.4968739687E-01
  3    ***    0.12929E-01    0.7100469468E+00    0.4737635515E-01
  3    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.7745966692E+00    0.4334432493E-01
  3    ***    0.12929E-01    0.8068715305E+00    0.1247255064E+00
  3    ***    0.12929E-01    0.8391463917E+00    0.1198343101E+00
  3    ***    0.12929E-01    0.8714212529E+00    0.1921871011E+00
  3    ***    0.12929E-01    0.9036961141E+00    0.3333572626E+00
  3    ***    0.12929E-01    0.9359709753E+00    0.6433210331E+00
  3    ***    0.12929E-01    0.9682458366E+00    0.1760955031E+01
  3    ***    0.12929E-01    0.1000520698E+01    0.8957261070E+03
  3    ***    0.12929E-01    0.1032795559E+01    0.2541952016E+03
  3    ***    0.12929E-01    0.1065070420E+01    0.1082214436E+03
  3    ***    0.12929E-01    0.1097345281E+01    0.8653468046E+02
  3    ***    0.12929E-01    0.1129620143E+01    0.7038615825E+02
  3    ***    0.12929E-01    0.1161895004E+01    0.6300921781E+02
  3    ***    0.12929E-01    0.1194169865E+01    0.6443638595E+02
  3    ***    0.12929E-01    0.1226444726E+01    0.6304403164E+02
  3    ***    0.12929E-01    0.1258719588E+01    0.6238543058E+02
  3    ***    0.12929E-01    0.1290994449E+01    0.6284323586E+02
  3    ***    0.12929E-01    0.1323269310E+01    0.5958132309E+02
  3    ***    0.12929E-01    0.1355544171E+01    0.5574027964E+02
  3    ***    0.12929E-01    0.1387819032E+01    0.5373370465E+02
  3    ***    0.12929E-01    0.1420093894E+01    0.5259211067E+02
  3    ***    0.12929E-01    0.1452368755E+01    0.5033444960E+02
  3    ***    0.12929E-01    0.1484643616E+01    0.4660896232E+02
  3    ***    0.12929E-01    0.1516918477E+01    0.5250675594E+02
  3    ***    0.12929E-01    0.1549193338E+01    0.5232344403E+02
  3    ***    0.12929E-01    0.1581468200E+01    0.5489893889E+02
  3    ***    0.12929E-01    0.1613743061E+01    0.5399564550E+02
  3    ***    0.12929E-01    0.1646017922E+01    0.5764623555E+02
  3    ***    0.12929E-01    0.1678292783E+01    0.6265821946E+02
  3    ***    0.12929E-01    0.1710567645E+01    0.6678080782E+02
