  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.3994477003E-01
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.1481587834E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.4288806888E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.2002654742E+01
  4    ***    0.12929E-01    0.1000520698E+01    0.8458652115E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.2763131914E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1122958102E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.8656508618E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.7189190241E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.7023978379E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.6998980336E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.6554297646E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.6090384274E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5358565618E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.5070322809E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.5451306080E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.5272709644E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.5259211067E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.5225718437E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.5200414000E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.5220008318E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.5294532103E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5529797478E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.5498337072E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5750504463E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.6101660576E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.6214379066E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.6694146152E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.6526462371E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.6711692995E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7795380944E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7704095694E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.8681534865E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.9826413428E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1193014931E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1761252594E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.9591058843E+02
  4    ***    0.12929E-01    0.2065591118E+01    0.8633165644E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.8033450622E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7557794427E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.7039770163E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6920387025E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6725678786E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6617181634E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6520431280E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6902204861E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6696010671E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.5981280952E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6472500408E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6579697229E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.6757323597E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.6632017283E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6648743365E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6526673953E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.6858095237E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.6978914962E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.7383246039E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.7239929771E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7442348828E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.7628119584E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.7889669318E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.7653988577E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7989901848E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.8341070501E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.8501019475E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8723151976E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.8324921910E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7378525293E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7287511164E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.6947754885E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.7226195170E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.6891947714E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.6970889560E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6834289207E+02
