  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.4334432493E-01
  5    ***    0.12929E-01    0.8068715305E+00    0.4157516881E-01
  5    ***    0.12929E-01    0.8391463917E+00    0.3994477003E-01
  5    ***    0.12929E-01    0.8714212529E+00    0.1153122607E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.3703969585E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.4288806888E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.1657369441E+01
  5    ***    0.12929E-01    0.1000520698E+01    0.7599027567E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.2326592641E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1067170621E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.7972379908E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.7691104960E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.6559156280E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.6577590371E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.5505827322E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.5550662992E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.5183213134E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.4838939030E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.4130818610E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.4357175515E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.4100124033E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.4328442210E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.4264652893E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.4416087608E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.4683377121E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.4630916612E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.4994185657E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.4925546088E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.4988132244E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.5094898353E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.6795053361E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.6277888632E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.6159267621E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.6178254046E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.7153170479E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.8188780279E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.9432672123E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.1046034683E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1475715687E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.7583211010E+02
  5    ***    0.12929E-01    0.2065591118E+01    0.6774035398E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.6384753463E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.6716484389E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.5958378140E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.5590936312E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.5634224391E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.5687991566E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5234549640E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.5021727995E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5282626966E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5135919187E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.5192766487E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.5374925930E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.5504389310E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.5475422909E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5661293385E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.5905268993E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.5833176945E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.6334015227E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.6653564031E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.7175276649E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.6869767731E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.7298119720E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.7173711266E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.7297772531E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.7680296029E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.7160869913E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.7438532730E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.7511974162E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.7514453322E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.6671502864E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.6466170606E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.6218208625E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.6109438744E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.5712470835E+02
