  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.3994477003E-01
  2    ***    0.12929E-01    0.8714212529E+00    0.1921871011E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.4444763502E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.8577613775E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.1899069151E+01
  2    ***    0.12929E-01    0.1000520698E+01    0.7696545193E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.2390941763E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1013890444E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.7045005433E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.5955070520E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.5953739843E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.5229700618E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.5217905420E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.5024170172E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.4492118049E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.4428987335E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.4525983076E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.4285274929E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.4294476000E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.4481803197E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.4287039522E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.4744665555E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.4689810332E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.4559510188E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.4636135263E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.4324476173E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.4691455068E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.4514786165E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.5831675104E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.6668504507E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.5977572897E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.6421634348E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.7181513898E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.7363459876E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.8513371773E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.1098900431E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1433315775E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.8401343812E+02
  2    ***    0.12929E-01    0.2065591118E+01    0.8054092289E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.6973799479E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.6994847600E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.6512859602E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.6135694209E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.6300398191E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.6154052200E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.6180900735E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.6259708598E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.6377086117E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.6423363581E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.6192216803E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.6106153303E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.6459069314E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.6392812537E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.6489142383E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.6287080700E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.6091304515E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.6144044763E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.6333787990E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.6659271545E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.7172331637E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.7022921278E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.7286757274E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.7882153104E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.7531823350E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.7915424388E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.7706405448E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.7588785990E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.7392222325E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.7130141451E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.6705458800E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.6437925773E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.6506320045E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.6628680953E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.6526225191E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.6560958587E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.6422701688E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.6465798926E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.6305330663E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.6133201038E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.6472199485E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.6578846831E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.6474990962E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.6780503949E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.6531190793E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.6460382567E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.6482114374E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.6209298070E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.6556108475E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.6860012744E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.6850807150E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.7233323460E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.7179103795E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.7289648566E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.7243604823E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.7158269922E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.7316953692E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.7058881953E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.6820822195E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.6936320370E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.6589347016E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.6771402404E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.6472284244E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.6507801933E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.6660875888E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.6395496981E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.6413614921E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.6429133519E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.6817260850E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.6571632778E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.6401602303E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.6748263553E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.6633904500E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.6688628276E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.6931571240E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.7115537986E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.6615408311E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.6847959174E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.6874957441E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.7083293333E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.7089256804E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.6872518274E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.7027934645E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.7059703249E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.7179527712E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.6737012772E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.6981921139E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.6918355071E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.6494273098E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.6927086701E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7372098169E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.7061361951E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.6970681418E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.6671613533E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.6617953732E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.6769962339E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.6996867779E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7126987916E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.6945227892E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.6839827260E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.6998250862E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.7060594106E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.6956399694E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.6942234098E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.7038256626E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.7167399670E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.7014840462E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.6931768502E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.7143722672E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.7044427111E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.7177422781E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.6923521153E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.6730207171E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.6704341454E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.6913298413E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.6738026230E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.6684895578E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.6841680789E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.6590985549E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.6599474636E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.6744236002E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.6955525742E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.7003978090E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7007910454E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.6815647906E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.6867296432E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7011439433E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7056739025E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7059236890E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.6872203517E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.6932707493E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.6688317559E+02
