  0    324    0.41889E-02    0.12932E+01
  0    325    0.42018E-02    0.12963E+01
  0    326    0.42147E-02    0.12993E+01
  0    327    0.42276E-02    0.13021E+01
  0    328    0.42406E-02    0.13060E+01
  0    329    0.42535E-02    0.13093E+01
  0    330    0.42664E-02    0.13119E+01
  0    331    0.42794E-02    0.13146E+01
  0    332    0.42923E-02    0.13177E+01
  0    333    0.43052E-02    0.13197E+01
  0    334    0.43181E-02    0.13225E+01
  0    335    0.43311E-02    0.13253E+01
  0    336    0.43440E-02    0.13287E+01
  0    337    0.43569E-02    0.13313E+01
  0    338    0.43699E-02    0.13339E+01
  0    339    0.43828E-02    0.13371E+01
  0    340    0.43957E-02    0.13399E+01
  0    341    0.44086E-02    0.13417E+01
  0    342    0.44216E-02    0.13450E+01
  0    343    0.44345E-02    0.13479E+01
  0    344    0.44474E-02    0.13510E+01
  0    345    0.44604E-02    0.13544E+01
  0    346    0.44733E-02    0.13576E+01
  0    347    0.44862E-02    0.13606E+01
  0    348    0.44991E-02    0.13643E+01
  0    349    0.45121E-02    0.13675E+01
  0    350    0.45250E-02    0.13703E+01
  0    351    0.45379E-02    0.13736E+01
  0    352    0.45509E-02    0.13763E+01
  0    353    0.45638E-02    0.13793E+01
  0    354    0.45767E-02    0.13825E+01
  0    355    0.45896E-02    0.13857E+01
  0    356    0.46026E-02    0.13888E+01
  0    357    0.46155E-02    0.13924E+01
  0    358    0.46284E-02    0.13960E+01
  0    359    0.46414E-02    0.13991E+01
  0    360    0.46543E-02    0.14022E+01
  0    361    0.46672E-02    0.14051E+01
  0    362    0.46801E-02    0.14081E+01
  0    363    0.46931E-02    0.14103E+01
  0    364    0.47060E-02    0.14135E+01
  0    365    0.47189E-02    0.14163E+01
  0    366    0.47319E-02    0.14192E+01
  0    367    0.47448E-02    0.14222E+01
  0    368    0.47577E-02    0.14251E+01
  0    369    0.47706E-02    0.14280E+01
  0    370    0.47836E-02    0.14310E+01
  0    371    0.47965E-02    0.14334E+01
  0    372    0.48094E-02    0.14359E+01
  0    373    0.48224E-02    0.14390E+01
  0    374    0.48353E-02    0.14422E+01
  0    375    0.48482E-02    0.14451E+01
  0    376    0.48611E-02    0.14484E+01
  0    377    0.48741E-02    0.14523E+01
  0    378    0.48870E-02    0.14547E+01
  0    379    0.48999E-02    0.14583E+01
  0    380    0.49129E-02    0.14611E+01
  0    381    0.49258E-02    0.14646E+01
  0    382    0.49387E-02    0.14676E+01
  0    383    0.49516E-02    0.14719E+01
  0    384    0.49646E-02    0.14748E+01
  0    385    0.49775E-02    0.14781E+01
  0    386    0.49904E-02    0.14807E+01
  0    387    0.50034E-02    0.14836E+01
  0    388    0.50163E-02    0.14866E+01
  0    389    0.50292E-02    0.14889E+01
  0    390    0.50421E-02    0.14906E+01
  0    391    0.50551E-02    0.14921E+01
  0    392    0.50680E-02    0.14949E+01
  0    393    0.50809E-02    0.14969E+01
  0    394    0.50939E-02    0.14996E+01
  0    395    0.51068E-02    0.15021E+01
  0    396    0.51197E-02    0.15049E+01
  0    397    0.51326E-02    0.15076E+01
  0    398    0.51456E-02    0.15101E+01
  0    399    0.51585E-02    0.15121E+01
  0    400    0.51714E-02    0.15147E+01
  0    401    0.51844E-02    0.15177E+01
  0    402    0.51973E-02    0.15197E+01
  0    403    0.52102E-02    0.15215E+01
  0    404    0.52231E-02    0.15234E+01
  0    405    0.52361E-02    0.15258E+01
  0    406    0.52490E-02    0.15287E+01
  0    407    0.52619E-02    0.15303E+01
  0    408    0.52749E-02    0.15329E+01
  0    409    0.52878E-02    0.15349E+01
  0    410    0.53007E-02    0.15379E+01
  0    411    0.53136E-02    0.15403E+01
  0    412    0.53266E-02    0.15427E+01
  0    413    0.53395E-02    0.15450E+01
  0    414    0.53524E-02    0.15474E+01
  0    415    0.53654E-02    0.15496E+01
  0    416    0.53783E-02    0.15521E+01
  0    417    0.53912E-02    0.15546E+01
  0    418    0.54041E-02    0.15568E+01
  0    419    0.54171E-02    0.15588E+01
  0    420    0.54300E-02    0.15611E+01
  0    421    0.54429E-02    0.15631E+01
  0    422    0.54559E-02    0.15655E+01
  0    423    0.54688E-02    0.15673E+01
  0    424    0.54817E-02    0.15700E+01
  0    425    0.54946E-02    0.15722E+01
  0    426    0.55076E-02    0.15747E+01
  0    427    0.55205E-02    0.15775E+01
  0    428    0.55334E-02    0.15795E+01
  0    429    0.55464E-02    0.15814E+01
  0    430    0.55593E-02    0.15832E+01
  0    431    0.55722E-02    0.15859E+01
  0    432    0.55851E-02    0.15879E+01
  0    433    0.55981E-02    0.15902E+01
  0    434    0.56110E-02    0.15926E+01
  0    435    0.56239E-02    0.15955E+01
  0    436    0.56369E-02    0.15975E+01
  0    437    0.56498E-02    0.16005E+01
  0    438    0.56627E-02    0.16029E+01
  0    439    0.56756E-02    0.16049E+01
  0    440    0.56886E-02    0.16072E+01
  0    441    0.57015E-02    0.16092E+01
  0    442    0.57144E-02    0.16117E+01
  0    443    0.57274E-02    0.16143E+01
  0    444    0.57403E-02    0.16171E+01
  0    445    0.57532E-02    0.16188E+01
  0    446    0.57661E-02    0.16218E+01
  0    447    0.57791E-02    0.16243E+01
  0    448    0.57920E-02    0.16271E+01
  0    449    0.58049E-02    0.16293E+01
  0    450    0.58179E-02    0.16325E+01
  0    451    0.58308E-02    0.16351E+01
  0    452    0.58437E-02    0.16375E+01
  0    453    0.58566E-02    0.16397E+01
  0    454    0.58696E-02    0.16417E+01
  0    455    0.58825E-02    0.16445E+01
  0    456    0.58954E-02    0.16471E+01
  0    457    0.59084E-02    0.16501E+01
  0    458    0.59213E-02    0.16532E+01
  0    459    0.59342E-02    0.16560E+01
  0    460    0.59471E-02    0.16587E+01
  0    461    0.59601E-02    0.16612E+01
  0    462    0.59730E-02    0.16641E+01
  0    463    0.59859E-02    0.16669E+01
  0    464    0.59989E-02    0.16692E+01
  0    465    0.60118E-02    0.16715E+01
  0    466    0.60247E-02    0.16737E+01
  0    467    0.60376E-02    0.16761E+01
  0    468    0.60506E-02    0.16785E+01
  0    469    0.60635E-02    0.16815E+01
  0    470    0.60764E-02    0.16834E+01
  0    471    0.60894E-02    0.16864E+01
  0    472    0.61023E-02    0.16894E+01
  0    473    0.61152E-02    0.16918E+01
  0    474    0.61281E-02    0.16946E+01
  0    475    0.61411E-02    0.16969E+01
  0    476    0.61540E-02    0.16994E+01
  0    477    0.61669E-02    0.17025E+01
  0    478    0.61799E-02    0.17059E+01
  0    479    0.61928E-02    0.17085E+01
  0    480    0.62057E-02    0.17116E+01
  0    481    0.62186E-02    0.17132E+01
  0    482    0.62316E-02    0.17159E+01
  0    483    0.62445E-02    0.17194E+01
  0    484    0.62574E-02    0.17216E+01
  0    485    0.62704E-02    0.17243E+01
  0    486    0.62833E-02    0.17274E+01
  0    487    0.62962E-02    0.17300E+01
  0    488    0.63091E-02    0.17324E+01
  0    489    0.63221E-02    0.17351E+01
  0    490    0.63350E-02    0.17379E+01
  0    491    0.63479E-02    0.17413E+01
  0    492    0.63609E-02    0.17436E+01
  0    493    0.63738E-02    0.17468E+01
  0    494    0.63867E-02    0.17498E+01
  0    495    0.63996E-02    0.17518E+01
  0    496    0.64126E-02    0.17544E+01
  0    497    0.64255E-02    0.17577E+01
  0    498    0.64384E-02    0.17609E+01
  0    499    0.64514E-02    0.17637E+01
  0    500    0.64643E-02    0.17667E+01
  0    501    0.64772E-02    0.17702E+01
  0    502    0.64901E-02    0.17734E+01
  0    503    0.65031E-02    0.17755E+01
  0    504    0.65160E-02    0.17783E+01
  0    505    0.65289E-02    0.17820E+01
  0    506    0.65419E-02    0.17843E+01
  0    507    0.65548E-02    0.17871E+01
  0    508    0.65677E-02    0.17900E+01
  0    509    0.65806E-02    0.17926E+01
  0    510    0.65936E-02    0.17955E+01
  0    511    0.66065E-02    0.17975E+01
  0    512    0.66194E-02    0.17996E+01
  0    513    0.66324E-02    0.18023E+01
  0    514    0.66453E-02    0.18045E+01
  0    515    0.66582E-02    0.18071E+01
  0    516    0.66711E-02    0.18099E+01
  0    517    0.66841E-02    0.18134E+01
  0    518    0.66970E-02    0.18158E+01
  0    519    0.67099E-02    0.18189E+01
  0    520    0.67229E-02    0.18213E+01
  0    521    0.67358E-02    0.18237E+01
  0    522    0.67487E-02    0.18262E+01
  0    523    0.67616E-02    0.18290E+01
  0    524    0.67746E-02    0.18322E+01
  0    525    0.67875E-02    0.18351E+01
  0    526    0.68004E-02    0.18379E+01
  0    527    0.68134E-02    0.18394E+01
  0    528    0.68263E-02    0.18424E+01
  0    529    0.68392E-02    0.18451E+01
  0    530    0.68521E-02    0.18487E+01
  0    531    0.68651E-02    0.18518E+01
  0    532    0.68780E-02    0.18541E+01
  0    533    0.68909E-02    0.18576E+01
  0    534    0.69039E-02    0.18606E+01
  0    535    0.69168E-02    0.18638E+01
  0    536    0.69297E-02    0.18670E+01
  0    537    0.69426E-02    0.18701E+01
  0    538    0.69556E-02    0.18730E+01
  0    539    0.69685E-02    0.18759E+01
  0    540    0.69814E-02    0.18785E+01
  0    541    0.69944E-02    0.18824E+01
  0    542    0.70073E-02    0.18855E+01
  0    543    0.70202E-02    0.18886E+01
  0    544    0.70331E-02    0.18910E+01
  0    545    0.70461E-02    0.18942E+01
  0    546    0.70590E-02    0.18974E+01
  0    547    0.70719E-02    0.19007E+01
  0    548    0.70849E-02    0.19039E+01
  0    549    0.70978E-02    0.19069E+01
  0    550    0.71107E-02    0.19092E+01
  0    551    0.71236E-02    0.19119E+01
  0    552    0.71366E-02    0.19149E+01
  0    553    0.71495E-02    0.19179E+01
  0    554    0.71624E-02    0.19202E+01
  0    555    0.71754E-02    0.19237E+01
  0    556    0.71883E-02    0.19267E+01
  0    557    0.72012E-02    0.19300E+01
  0    558    0.72141E-02    0.19325E+01
  0    559    0.72271E-02    0.19356E+01
  0    560    0.72400E-02    0.19387E+01
  0    561    0.72529E-02    0.19412E+01
  0    562    0.72659E-02    0.19432E+01
  0    563    0.72788E-02    0.19463E+01
  0    564    0.72917E-02    0.19490E+01
  0    565    0.73046E-02    0.19522E+01
  0    566    0.73176E-02    0.19544E+01
  0    567    0.73305E-02    0.19574E+01
  0    568    0.73434E-02    0.19599E+01
  0    569    0.73564E-02    0.19629E+01
  0    570    0.73693E-02    0.19652E+01
  0    571    0.73822E-02    0.19678E+01
  0    572    0.73951E-02    0.19703E+01
  0    573    0.74081E-02    0.19737E+01
  0    574    0.74210E-02    0.19764E+01
  0    575    0.74339E-02    0.19789E+01
  0    576    0.74469E-02    0.19810E+01
  0    577    0.74598E-02    0.19838E+01
  0    578    0.74727E-02    0.19868E+01
  0    579    0.74856E-02    0.19893E+01
  0    580    0.74986E-02    0.19911E+01
  0    581    0.75115E-02    0.19941E+01
  0    582    0.75244E-02    0.19966E+01
  0    583    0.75374E-02    0.19987E+01
  0    584    0.75503E-02    0.20019E+01
  0    585    0.75632E-02    0.20045E+01
  0    586    0.75761E-02    0.20087E+01
  0    587    0.75891E-02    0.20119E+01
  0    588    0.76020E-02    0.20151E+01
  0    589    0.76149E-02    0.20186E+01
  0    590    0.76279E-02    0.20213E+01
  0    591    0.76408E-02    0.20240E+01
  0    592    0.76537E-02    0.20266E+01
  0    593    0.76666E-02    0.20298E+01
  0    594    0.76796E-02    0.20325E+01
  0    595    0.76925E-02    0.20352E+01
  0    596    0.77054E-02    0.20382E+01
  0    597    0.77184E-02    0.20416E+01
  0    598    0.77313E-02    0.20442E+01
  0    599    0.77442E-02    0.20470E+01
  0    600    0.77571E-02    0.20504E+01
  0    601    0.77701E-02    0.20530E+01
  0    602    0.77830E-02    0.20553E+01
  0    603    0.77959E-02    0.20585E+01
  0    604    0.78089E-02    0.20611E+01
  0    605    0.78218E-02    0.20638E+01
  0    606    0.78347E-02    0.20674E+01
  0    607    0.78476E-02    0.20700E+01
  0    608    0.78606E-02    0.20728E+01
  0    609    0.78735E-02    0.20750E+01
  0    610    0.78864E-02    0.20779E+01
  0    611    0.78994E-02    0.20802E+01
  0    612    0.79123E-02    0.20835E+01
  0    613    0.79252E-02    0.20863E+01
  0    614    0.79381E-02    0.20888E+01
  0    615    0.79511E-02    0.20917E+01
  0    616    0.79640E-02    0.20950E+01
  0    617    0.79769E-02    0.20981E+01
  0    618    0.79899E-02    0.21007E+01
  0    619    0.80028E-02    0.21043E+01
  0    620    0.80157E-02    0.21071E+01
  0    621    0.80286E-02    0.21110E+01
  0    622    0.80416E-02    0.21143E+01
  0    623    0.80545E-02    0.21172E+01
  0    624    0.80674E-02    0.21209E+01
  0    625    0.80804E-02    0.21231E+01
  0    626    0.80933E-02    0.21267E+01
  0    627    0.81062E-02    0.21308E+01
  0    628    0.81191E-02    0.21346E+01
  0    629    0.81321E-02    0.21383E+01
  0    630    0.81450E-02    0.21416E+01
  0    631    0.81579E-02    0.21456E+01
  0    632    0.81709E-02    0.21495E+01
  0    633    0.81838E-02    0.21533E+01
  0    634    0.81967E-02    0.21573E+01
  0    635    0.82096E-02    0.21614E+01
  0    636    0.82226E-02    0.21659E+01
  0    637    0.82355E-02    0.21700E+01
  0    638    0.82484E-02    0.21737E+01
  0    639    0.82614E-02    0.21775E+01
  0    640    0.82743E-02    0.21815E+01
  0    641    0.82872E-02    0.21859E+01
  0    642    0.83001E-02    0.21903E+01
  0    643    0.83131E-02    0.21951E+01
  0    644    0.83260E-02    0.21998E+01
  0    645    0.83389E-02    0.22035E+01
  0    646    0.83519E-02    0.22086E+01
  0    647    0.83648E-02    0.22136E+01
  0    648    0.83777E-02    0.22172E+01
  0    649    0.83906E-02    0.22216E+01
  0    650    0.84036E-02    0.22267E+01
  0    651    0.84165E-02    0.22316E+01
  0    652    0.84294E-02    0.22358E+01
  0    653    0.84424E-02    0.22406E+01
  0    654    0.84553E-02    0.22454E+01
  0    655    0.84682E-02    0.22502E+01
  0    656    0.84811E-02    0.22549E+01
  0    657    0.84941E-02    0.22594E+01
  0    658    0.85070E-02    0.22633E+01
  0    659    0.85199E-02    0.22672E+01
  0    660    0.85329E-02    0.22717E+01
  0    661    0.85458E-02    0.22758E+01
  0    662    0.85587E-02    0.22794E+01
  0    663    0.85716E-02    0.22834E+01
  0    664    0.85846E-02    0.22866E+01
  0    665    0.85975E-02    0.22907E+01
  0    666    0.86104E-02    0.22953E+01
