  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.3994477003E-01
  5    ***    0.12929E-01    0.8714212529E+00    0.1153122607E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.5185557419E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.1250902009E+01
  5    ***    0.12929E-01    0.9682458366E+00    0.4903051264E+01
  5    ***    0.12929E-01    0.1000520698E+01    0.4564659783E+04
  5    ***    0.12929E-01    0.1032795559E+01    0.2275533714E+04
  5    ***    0.12929E-01    0.1065070420E+01    0.7844722660E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.6361788894E+03
  5    ***    0.12929E-01    0.1129620143E+01    0.5706770356E+03
  5    ***    0.12929E-01    0.1161895004E+01    0.5189939580E+03
  5    ***    0.12929E-01    0.1194169865E+01    0.4868588953E+03
  5    ***    0.12929E-01    0.1226444726E+01    0.4511953510E+03
  5    ***    0.12929E-01    0.1258719588E+01    0.4262739853E+03
  5    ***    0.12929E-01    0.1290994449E+01    0.4290462693E+03
  5    ***    0.12929E-01    0.1323269310E+01    0.4015514582E+03
  5    ***    0.12929E-01    0.1355544171E+01    0.3659812020E+03
  5    ***    0.12929E-01    0.1387819032E+01    0.3466566922E+03
  5    ***    0.12929E-01    0.1420093894E+01    0.3369079645E+03
  5    ***    0.12929E-01    0.1452368755E+01    0.3323584394E+03
  5    ***    0.12929E-01    0.1484643616E+01    0.3248747652E+03
  5    ***    0.12929E-01    0.1516918477E+01    0.3199253944E+03
  5    ***    0.12929E-01    0.1549193338E+01    0.3230758228E+03
  5    ***    0.12929E-01    0.1581468200E+01    0.3272514406E+03
  5    ***    0.12929E-01    0.1613743061E+01    0.3347976952E+03
  5    ***    0.12929E-01    0.1646017922E+01    0.3312540680E+03
  5    ***    0.12929E-01    0.1678292783E+01    0.3426225807E+03
  5    ***    0.12929E-01    0.1710567645E+01    0.3803130142E+03
  5    ***    0.12929E-01    0.1742842506E+01    0.4493988219E+03
  5    ***    0.12929E-01    0.1775117367E+01    0.4545722159E+03
  5    ***    0.12929E-01    0.1807392228E+01    0.4738561702E+03
  5    ***    0.12929E-01    0.1839667089E+01    0.5191572272E+03
  5    ***    0.12929E-01    0.1871941951E+01    0.5547870061E+03
  5    ***    0.12929E-01    0.1904216812E+01    0.5977478779E+03
  5    ***    0.12929E-01    0.1936491673E+01    0.6437670330E+03
  5    ***    0.12929E-01    0.1968766534E+01    0.7703414925E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1161906651E+04
  5    ***    0.12929E-01    0.2033316257E+01    0.6967329763E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.5386986284E+03
  5    ***    0.12929E-01    0.2097865979E+01    0.5062479390E+03
  5    ***    0.12929E-01    0.2130140840E+01    0.4923763110E+03
  5    ***    0.12929E-01    0.2162415702E+01    0.4676178052E+03
  5    ***    0.12929E-01    0.2194690563E+01    0.4624406026E+03
  5    ***    0.12929E-01    0.2226965424E+01    0.4459646971E+03
  5    ***    0.12929E-01    0.2259240285E+01    0.4389910110E+03
  5    ***    0.12929E-01    0.2291515147E+01    0.4248755210E+03
  5    ***    0.12929E-01    0.2323790008E+01    0.4101006632E+03
  5    ***    0.12929E-01    0.2356064869E+01    0.4101903641E+03
  5    ***    0.12929E-01    0.2388339730E+01    0.4097371470E+03
  5    ***    0.12929E-01    0.2420614591E+01    0.3987000093E+03
  5    ***    0.12929E-01    0.2452889453E+01    0.3840562662E+03
  5    ***    0.12929E-01    0.2485164314E+01    0.3824312283E+03
  5    ***    0.12929E-01    0.2517439175E+01    0.3890625755E+03
  5    ***    0.12929E-01    0.2549714036E+01    0.3944479890E+03
  5    ***    0.12929E-01    0.2581988897E+01    0.4044769730E+03
  5    ***    0.12929E-01    0.2614263759E+01    0.4135988174E+03
  5    ***    0.12929E-01    0.2646538620E+01    0.4262087358E+03
  5    ***    0.12929E-01    0.2678813481E+01    0.4401673989E+03
  5    ***    0.12929E-01    0.2711088342E+01    0.4559630918E+03
  5    ***    0.12929E-01    0.2743363204E+01    0.4868385846E+03
  5    ***    0.12929E-01    0.2775638065E+01    0.4916640562E+03
  5    ***    0.12929E-01    0.2807912926E+01    0.4976968264E+03
  5    ***    0.12929E-01    0.2840187787E+01    0.5255700020E+03
  5    ***    0.12929E-01    0.2872462648E+01    0.5372409082E+03
  5    ***    0.12929E-01    0.2904737510E+01    0.5394552350E+03
  5    ***    0.12929E-01    0.2937012371E+01    0.5420145570E+03
  5    ***    0.12929E-01    0.2969287232E+01    0.5600250210E+03
  5    ***    0.12929E-01    0.3001562093E+01    0.5452933969E+03
  5    ***    0.12929E-01    0.3033836955E+01    0.4850348171E+03
  5    ***    0.12929E-01    0.3066111816E+01    0.4715163080E+03
  5    ***    0.12929E-01    0.3098386677E+01    0.4629205673E+03
  5    ***    0.12929E-01    0.3130661538E+01    0.4523602398E+03
  5    ***    0.12929E-01    0.3162936399E+01    0.4490578756E+03
