  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.3159303893E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.1243942909E+04
  2    ***    0.12929E-01    0.1065070420E+01    0.2138102197E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.1008253691E+03
  2    ***    0.12929E-01    0.1129620143E+01    0.4995527675E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.3494773556E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.3323678461E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.3392589208E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.3928853452E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.4528220032E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.4760972757E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.4449895508E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.4136680384E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.3491310641E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.3236603535E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.3138605436E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.3252921676E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.3240193604E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.3549319308E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.3564041845E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.3892835361E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.4386866501E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.4111229859E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.5490875285E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.7541316056E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.7950520660E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.8352451413E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.8508340220E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.8523087277E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.1021673089E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.1305144192E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.2017805187E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.1667882688E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.1065912035E+03
  2    ***    0.12929E-01    0.2097865979E+01    0.8459837818E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.7032170041E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.6670626427E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.6467679631E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.6452071690E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.6857539948E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.7355531940E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.7124443036E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.6025847622E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.5816366116E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.5133975292E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.5366831162E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.5393875447E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.5521423822E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.6646148227E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.6394705477E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.6260858899E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.7226376488E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.7558567266E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.8542751168E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.8683945733E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.9298371599E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.9034260150E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.8957785871E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.8360508070E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.8589174386E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.9381172690E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.9952141228E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.1081689258E+03
  2    ***    0.12929E-01    0.3033836955E+01    0.9440764830E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.8327660294E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.7545044222E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.6998199529E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.6922244286E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.6989503418E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.7427017405E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.8320018645E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.8098556158E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.7820796267E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.7494275658E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.7471296544E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.7130141451E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.7172224110E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.7735611269E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.7694356725E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.7591530904E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.7796604575E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.7332946243E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.8066340341E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.8321041099E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.7929001965E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.7169826839E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.7457139967E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.7585256862E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.8063635557E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.7483878295E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.7629716269E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.7952559882E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.7757926500E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.7517783612E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.8005557555E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.7699091838E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.7350769204E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.7655814624E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.7983063318E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.8285594047E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.8147952556E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.8119298499E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.7851227454E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.8148733086E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.7603464701E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.7186521061E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.7085368192E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.6970870758E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.7131612341E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.6867279093E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.6421114675E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.6496671034E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.6700545961E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.6551638187E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.6833375306E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.6716404229E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.6512728910E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.6409185744E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.7341404901E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.7012270980E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.6797830159E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.6958695334E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.7340539067E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.7349785640E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7087947363E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.7464868348E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.7880579889E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.7894570221E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.7880107658E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.8400347572E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.8690712686E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.8462194413E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.8499128609E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.8016658819E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.7995789540E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.7606509986E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.7774943603E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.7837378509E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.7196637047E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.7224488876E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.6981385253E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.7057681871E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.7690514472E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.7568693584E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.7210111109E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.7222424112E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.7037227426E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.7178345224E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.7568963281E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.7369609791E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.7483403702E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.7536455690E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.8118035804E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.8362998139E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.8110639415E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.7925796049E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.7700334302E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7890146623E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7787227620E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.7726783517E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7999553524E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.8277453283E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7890513492E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.7538630913E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.7251639270E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.7238513348E+02
