 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.2479986763E+04
 10    ***    0.12929E-01    0.1032795559E+01    0.3506315773E+04
 10    ***    0.12929E-01    0.1065070420E+01    0.6848069921E+03
 10    ***    0.12929E-01    0.1097345281E+01    0.5468772884E+03
 10    ***    0.12929E-01    0.1129620143E+01    0.4676073718E+03
 10    ***    0.12929E-01    0.1161895004E+01    0.4257426110E+03
 10    ***    0.12929E-01    0.1194169865E+01    0.3947670488E+03
 10    ***    0.12929E-01    0.1226444726E+01    0.3794593374E+03
 10    ***    0.12929E-01    0.1258719588E+01    0.3537290953E+03
 10    ***    0.12929E-01    0.1290994449E+01    0.3201472192E+03
 10    ***    0.12929E-01    0.1323269310E+01    0.3073883203E+03
 10    ***    0.12929E-01    0.1355544171E+01    0.3010858698E+03
 10    ***    0.12929E-01    0.1387819032E+01    0.2901428316E+03
 10    ***    0.12929E-01    0.1420093894E+01    0.2818103526E+03
 10    ***    0.12929E-01    0.1452368755E+01    0.2775604983E+03
 10    ***    0.12929E-01    0.1484643616E+01    0.2854742976E+03
 10    ***    0.12929E-01    0.1516918477E+01    0.2884695323E+03
 10    ***    0.12929E-01    0.1549193338E+01    0.3010742435E+03
 10    ***    0.12929E-01    0.1581468200E+01    0.2984368483E+03
 10    ***    0.12929E-01    0.1613743061E+01    0.3007211751E+03
 10    ***    0.12929E-01    0.1646017922E+01    0.3056380011E+03
 10    ***    0.12929E-01    0.1678292783E+01    0.3083662562E+03
 10    ***    0.12929E-01    0.1710567645E+01    0.3728433422E+03
 10    ***    0.12929E-01    0.1742842506E+01    0.5456985694E+03
 10    ***    0.12929E-01    0.1775117367E+01    0.5935679222E+03
 10    ***    0.12929E-01    0.1807392228E+01    0.5265292872E+03
 10    ***    0.12929E-01    0.1839667089E+01    0.5121262407E+03
 10    ***    0.12929E-01    0.1871941951E+01    0.5497560491E+03
 10    ***    0.12929E-01    0.1904216812E+01    0.5846019517E+03
 10    ***    0.12929E-01    0.1936491673E+01    0.5949773496E+03
 10    ***    0.12929E-01    0.1968766534E+01    0.7137549390E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.1320624759E+04
 10    ***    0.12929E-01    0.2033316257E+01    0.9543144292E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.6020437996E+03
 10    ***    0.12929E-01    0.2097865979E+01    0.5117909726E+03
 10    ***    0.12929E-01    0.2130140840E+01    0.4533277065E+03
 10    ***    0.12929E-01    0.2162415702E+01    0.4451934721E+03
 10    ***    0.12929E-01    0.2194690563E+01    0.4266767185E+03
 10    ***    0.12929E-01    0.2226965424E+01    0.4162247953E+03
 10    ***    0.12929E-01    0.2259240285E+01    0.3936893312E+03
 10    ***    0.12929E-01    0.2291515147E+01    0.4016140667E+03
 10    ***    0.12929E-01    0.2323790008E+01    0.4090464565E+03
 10    ***    0.12929E-01    0.2356064869E+01    0.3995548625E+03
 10    ***    0.12929E-01    0.2388339730E+01    0.3861501679E+03
 10    ***    0.12929E-01    0.2420614591E+01    0.3849456041E+03
 10    ***    0.12929E-01    0.2452889453E+01    0.3979522845E+03
 10    ***    0.12929E-01    0.2485164314E+01    0.4077961572E+03
 10    ***    0.12929E-01    0.2517439175E+01    0.4051891812E+03
 10    ***    0.12929E-01    0.2549714036E+01    0.4027654060E+03
 10    ***    0.12929E-01    0.2581988897E+01    0.4062066569E+03
 10    ***    0.12929E-01    0.2614263759E+01    0.4231141082E+03
 10    ***    0.12929E-01    0.2646538620E+01    0.4712517327E+03
 10    ***    0.12929E-01    0.2678813481E+01    0.5280379040E+03
 10    ***    0.12929E-01    0.2711088342E+01    0.5506738158E+03
 10    ***    0.12929E-01    0.2743363204E+01    0.5590199658E+03
 10    ***    0.12929E-01    0.2775638065E+01    0.5521838868E+03
 10    ***    0.12929E-01    0.2807912926E+01    0.5232852614E+03
