  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.4688527205E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.7009527266E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1127659294E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.8577453745E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.7918442803E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.7018239834E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.6234338943E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.6049076194E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.6045407501E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.5348250766E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.5269011054E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.5122411431E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.5097751551E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.5043784790E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.4635164185E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.4687760188E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.4957145961E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.4790597293E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.4565810755E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.4862488960E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.4784355168E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.4956486678E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.5595463386E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.6762686898E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.6728311723E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.6546515973E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.7216676669E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.7204542927E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.7485342636E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.8200090648E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.8921515831E+02
  5    ***    0.12929E-01    0.2001041396E+01    0.1408140827E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.9501422779E+02
  5    ***    0.12929E-01    0.2065591118E+01    0.6693831333E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.6231569914E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.6209521224E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.6253999472E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.5521521178E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.5504855819E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.5320126098E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5256221803E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.5343688428E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5226428807E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5393685233E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.5470315617E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.5605626817E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.5400532908E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.5763257191E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5846845746E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.6157674719E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.5776237040E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.6387756872E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.6836293197E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.7470485243E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.7520702030E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.7121802104E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.6758031674E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.6919438495E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.6901102201E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.7206393562E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.6683311750E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.6681515845E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.7208325241E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.6111549815E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.6151431180E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.5911031252E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.5797000273E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.5511886636E+02
