  0      1    0.12929E-04    0.78604E-04
  0      2    0.25857E-04    0.24586E-03
  0      3    0.38786E-04    0.50804E-03
  0      4    0.51714E-04    0.87607E-03
  0      5    0.64643E-04    0.13300E-02
  0      6    0.77571E-04    0.18576E-02
  0      7    0.90500E-04    0.24523E-02
  0      8    0.10343E-03    0.31324E-02
  0      9    0.11636E-03    0.38927E-02
  0     10    0.12929E-03    0.47237E-02
  0     11    0.14221E-03    0.56200E-02
  0     12    0.15514E-03    0.65582E-02
  0     13    0.16807E-03    0.75557E-02
  0     14    0.18100E-03    0.86315E-02
  0     15    0.19393E-03    0.97712E-02
  0     16    0.20686E-03    0.11045E-01
  0     17    0.21979E-03    0.12327E-01
  0     18    0.23271E-03    0.13605E-01
  0     19    0.24564E-03    0.14998E-01
  0     20    0.25857E-03    0.16382E-01
  0     21    0.27150E-03    0.17858E-01
  0     22    0.28443E-03    0.19398E-01
  0     23    0.29736E-03    0.20932E-01
  0     24    0.31029E-03    0.22518E-01
  0     25    0.32321E-03    0.24053E-01
  0     26    0.33614E-03    0.25688E-01
  0     27    0.34907E-03    0.27340E-01
  0     28    0.36200E-03    0.29001E-01
  0     29    0.37493E-03    0.30663E-01
  0     30    0.38786E-03    0.32381E-01
  0     31    0.40079E-03    0.34054E-01
  0     32    0.41371E-03    0.35871E-01
  0     33    0.42664E-03    0.37659E-01
  0     34    0.43957E-03    0.39514E-01
  0     35    0.45250E-03    0.41358E-01
  0     36    0.46543E-03    0.43219E-01
  0     37    0.47836E-03    0.45103E-01
  0     38    0.49129E-03    0.47000E-01
  0     39    0.50421E-03    0.48918E-01
  0     40    0.51714E-03    0.50884E-01
  0     41    0.53007E-03    0.52849E-01
  0     42    0.54300E-03    0.54840E-01
  0     43    0.55593E-03    0.56868E-01
  0     44    0.56886E-03    0.58938E-01
  0     45    0.58179E-03    0.61040E-01
  0     46    0.59471E-03    0.63156E-01
  0     47    0.60764E-03    0.65338E-01
  0     48    0.62057E-03    0.67584E-01
  0     49    0.63350E-03    0.69763E-01
  0     50    0.64643E-03    0.71899E-01
  0     51    0.65936E-03    0.74252E-01
  0     52    0.67229E-03    0.76562E-01
  0     53    0.68521E-03    0.78899E-01
  0     54    0.69814E-03    0.81142E-01
  0     55    0.71107E-03    0.83498E-01
  0     56    0.72400E-03    0.85854E-01
  0     57    0.73693E-03    0.88300E-01
  0     58    0.74986E-03    0.90804E-01
  0     59    0.76279E-03    0.93184E-01
  0     60    0.77571E-03    0.95653E-01
  0     61    0.78864E-03    0.98108E-01
  0     62    0.80157E-03    0.10058E+00
  0     63    0.81450E-03    0.10311E+00
  0     64    0.82743E-03    0.10551E+00
  0     65    0.84036E-03    0.10793E+00
  0     66    0.85329E-03    0.11035E+00
  0     67    0.86621E-03    0.11269E+00
  0     68    0.87914E-03    0.11506E+00
  0     69    0.89207E-03    0.11739E+00
  0     70    0.90500E-03    0.11985E+00
  0     71    0.91793E-03    0.12223E+00
  0     72    0.93086E-03    0.12466E+00
  0     73    0.94379E-03    0.12701E+00
  0     74    0.95671E-03    0.12955E+00
  0     75    0.96964E-03    0.13204E+00
  0     76    0.98257E-03    0.13471E+00
  0     77    0.99550E-03    0.13728E+00
  0     78    0.10084E-02    0.13975E+00
  0     79    0.10214E-02    0.14230E+00
  0     80    0.10343E-02    0.14478E+00
  0     81    0.10472E-02    0.14729E+00
  0     82    0.10601E-02    0.14980E+00
  0     83    0.10731E-02    0.15231E+00
  0     84    0.10860E-02    0.15481E+00
  0     85    0.10989E-02    0.15747E+00
  0     86    0.11119E-02    0.16022E+00
  0     87    0.11248E-02    0.16302E+00
  0     88    0.11377E-02    0.16576E+00
  0     89    0.11506E-02    0.16834E+00
  0     90    0.11636E-02    0.17097E+00
  0     91    0.11765E-02    0.17369E+00
  0     92    0.11894E-02    0.17635E+00
  0     93    0.12024E-02    0.17906E+00
  0     94    0.12153E-02    0.18180E+00
  0     95    0.12282E-02    0.18448E+00
  0     96    0.12411E-02    0.18704E+00
  0     97    0.12541E-02    0.18967E+00
  0     98    0.12670E-02    0.19218E+00
  0     99    0.12799E-02    0.19483E+00
  0    100    0.12929E-02    0.19750E+00
  0    101    0.13058E-02    0.20023E+00
  0    102    0.13187E-02    0.20285E+00
  0    103    0.13316E-02    0.20560E+00
  0    104    0.13446E-02    0.20836E+00
  0    105    0.13575E-02    0.21091E+00
  0    106    0.13704E-02    0.21357E+00
  0    107    0.13834E-02    0.21620E+00
  0    108    0.13963E-02    0.21884E+00
  0    109    0.14092E-02    0.22129E+00
  0    110    0.14221E-02    0.22394E+00
  0    111    0.14351E-02    0.22654E+00
  0    112    0.14480E-02    0.22903E+00
  0    113    0.14609E-02    0.23160E+00
  0    114    0.14739E-02    0.23408E+00
  0    115    0.14868E-02    0.23665E+00
  0    116    0.14997E-02    0.23928E+00
  0    117    0.15126E-02    0.24193E+00
  0    118    0.15256E-02    0.24458E+00
  0    119    0.15385E-02    0.24702E+00
  0    120    0.15514E-02    0.24946E+00
  0    121    0.15644E-02    0.25215E+00
  0    122    0.15773E-02    0.25476E+00
  0    123    0.15902E-02    0.25733E+00
  0    124    0.16031E-02    0.26006E+00
  0    125    0.16161E-02    0.26250E+00
  0    126    0.16290E-02    0.26516E+00
  0    127    0.16419E-02    0.26794E+00
  0    128    0.16549E-02    0.27054E+00
  0    129    0.16678E-02    0.27321E+00
  0    130    0.16807E-02    0.27577E+00
  0    131    0.16936E-02    0.27828E+00
  0    132    0.17066E-02    0.28095E+00
  0    133    0.17195E-02    0.28340E+00
  0    134    0.17324E-02    0.28612E+00
  0    135    0.17454E-02    0.28880E+00
  0    136    0.17583E-02    0.29140E+00
  0    137    0.17712E-02    0.29409E+00
  0    138    0.17841E-02    0.29673E+00
  0    139    0.17971E-02    0.29941E+00
  0    140    0.18100E-02    0.30233E+00
  0    141    0.18229E-02    0.30496E+00
  0    142    0.18359E-02    0.30774E+00
  0    143    0.18488E-02    0.31040E+00
  0    144    0.18617E-02    0.31305E+00
  0    145    0.18746E-02    0.31532E+00
  0    146    0.18876E-02    0.31797E+00
  0    147    0.19005E-02    0.32060E+00
  0    148    0.19134E-02    0.32318E+00
  0    149    0.19264E-02    0.32582E+00
  0    150    0.19393E-02    0.32852E+00
  0    151    0.19522E-02    0.33121E+00
  0    152    0.19651E-02    0.33367E+00
  0    153    0.19781E-02    0.33624E+00
  0    154    0.19910E-02    0.33882E+00
  0    155    0.20039E-02    0.34151E+00
  0    156    0.20169E-02    0.34434E+00
  0    157    0.20298E-02    0.34699E+00
  0    158    0.20427E-02    0.34963E+00
  0    159    0.20556E-02    0.35226E+00
  0    160    0.20686E-02    0.35491E+00
  0    161    0.20815E-02    0.35753E+00
  0    162    0.20944E-02    0.36034E+00
  0    163    0.21074E-02    0.36294E+00
  0    164    0.21203E-02    0.36559E+00
  0    165    0.21332E-02    0.36820E+00
  0    166    0.21461E-02    0.37079E+00
  0    167    0.21591E-02    0.37331E+00
  0    168    0.21720E-02    0.37597E+00
  0    169    0.21849E-02    0.37851E+00
  0    170    0.21979E-02    0.38107E+00
  0    171    0.22108E-02    0.38380E+00
  0    172    0.22237E-02    0.38632E+00
  0    173    0.22366E-02    0.38864E+00
  0    174    0.22496E-02    0.39111E+00
  0    175    0.22625E-02    0.39364E+00
  0    176    0.22754E-02    0.39617E+00
  0    177    0.22884E-02    0.39872E+00
  0    178    0.23013E-02    0.40117E+00
  0    179    0.23142E-02    0.40357E+00
  0    180    0.23271E-02    0.40604E+00
  0    181    0.23401E-02    0.40831E+00
  0    182    0.23530E-02    0.41062E+00
  0    183    0.23659E-02    0.41303E+00
  0    184    0.23789E-02    0.41543E+00
  0    185    0.23918E-02    0.41769E+00
  0    186    0.24047E-02    0.42009E+00
  0    187    0.24176E-02    0.42232E+00
  0    188    0.24306E-02    0.42458E+00
  0    189    0.24435E-02    0.42683E+00
  0    190    0.24564E-02    0.42926E+00
  0    191    0.24694E-02    0.43182E+00
  0    192    0.24823E-02    0.43434E+00
  0    193    0.24952E-02    0.43682E+00
  0    194    0.25081E-02    0.43926E+00
  0    195    0.25211E-02    0.44176E+00
  0    196    0.25340E-02    0.44430E+00
  0    197    0.25469E-02    0.44690E+00
  0    198    0.25599E-02    0.44932E+00
  0    199    0.25728E-02    0.45182E+00
  0    200    0.25857E-02    0.45484E+00
  0    201    0.25986E-02    0.45749E+00
  0    202    0.26116E-02    0.45992E+00
  0    203    0.26245E-02    0.46257E+00
  0    204    0.26374E-02    0.46522E+00
  0    205    0.26504E-02    0.46783E+00
  0    206    0.26633E-02    0.47057E+00
  0    207    0.26762E-02    0.47358E+00
  0    208    0.26891E-02    0.47652E+00
  0    209    0.27021E-02    0.47936E+00
  0    210    0.27150E-02    0.48217E+00
  0    211    0.27279E-02    0.48499E+00
  0    212    0.27409E-02    0.48760E+00
  0    213    0.27538E-02    0.49028E+00
  0    214    0.27667E-02    0.49294E+00
  0    215    0.27796E-02    0.49553E+00
  0    216    0.27926E-02    0.49794E+00
  0    217    0.28055E-02    0.50050E+00
  0    218    0.28184E-02    0.50279E+00
  0    219    0.28314E-02    0.50549E+00
  0    220    0.28443E-02    0.50796E+00
  0    221    0.28572E-02    0.51037E+00
  0    222    0.28701E-02    0.51319E+00
  0    223    0.28831E-02    0.51572E+00
  0    224    0.28960E-02    0.51829E+00
  0    225    0.29089E-02    0.52105E+00
  0    226    0.29219E-02    0.52379E+00
  0    227    0.29348E-02    0.52627E+00
  0    228    0.29477E-02    0.52888E+00
  0    229    0.29606E-02    0.53144E+00
  0    230    0.29736E-02    0.53400E+00
  0    231    0.29865E-02    0.53669E+00
  0    232    0.29994E-02    0.53899E+00
  0    233    0.30124E-02    0.54164E+00
  0    234    0.30253E-02    0.54435E+00
  0    235    0.30382E-02    0.54711E+00
  0    236    0.30511E-02    0.54976E+00
