  0      1    0.12929E-04    0.96471E-04
  0      2    0.25857E-04    0.31954E-03
  0      3    0.38786E-04    0.66667E-03
  0      4    0.51714E-04    0.11553E-02
  0      5    0.64643E-04    0.17515E-02
  0      6    0.77571E-04    0.24617E-02
  0      7    0.90500E-04    0.32624E-02
  0      8    0.10343E-03    0.41740E-02
  0      9    0.11636E-03    0.51986E-02
  0     10    0.12929E-03    0.63605E-02
  0     11    0.14221E-03    0.75957E-02
  0     12    0.15514E-03    0.89044E-02
  0     13    0.16807E-03    0.10259E-01
  0     14    0.18100E-03    0.11724E-01
  0     15    0.19393E-03    0.13275E-01
  0     16    0.20686E-03    0.14946E-01
  0     17    0.21979E-03    0.16663E-01
  0     18    0.23271E-03    0.18419E-01
  0     19    0.24564E-03    0.20285E-01
  0     20    0.25857E-03    0.22166E-01
  0     21    0.27150E-03    0.24213E-01
  0     22    0.28443E-03    0.26238E-01
  0     23    0.29736E-03    0.28326E-01
  0     24    0.31029E-03    0.30533E-01
  0     25    0.32321E-03    0.32812E-01
  0     26    0.33614E-03    0.35074E-01
  0     27    0.34907E-03    0.37449E-01
  0     28    0.36200E-03    0.39853E-01
  0     29    0.37493E-03    0.42323E-01
  0     30    0.38786E-03    0.44805E-01
  0     31    0.40079E-03    0.47415E-01
  0     32    0.41371E-03    0.49915E-01
  0     33    0.42664E-03    0.52482E-01
  0     34    0.43957E-03    0.55149E-01
  0     35    0.45250E-03    0.57868E-01
  0     36    0.46543E-03    0.60620E-01
  0     37    0.47836E-03    0.63433E-01
  0     38    0.49129E-03    0.66232E-01
  0     39    0.50421E-03    0.69109E-01
  0     40    0.51714E-03    0.71938E-01
  0     41    0.53007E-03    0.74793E-01
  0     42    0.54300E-03    0.77796E-01
  0     43    0.55593E-03    0.80844E-01
  0     44    0.56886E-03    0.83879E-01
  0     45    0.58179E-03    0.87051E-01
  0     46    0.59471E-03    0.90128E-01
  0     47    0.60764E-03    0.93303E-01
  0     48    0.62057E-03    0.96504E-01
  0     49    0.63350E-03    0.99642E-01
  0     50    0.64643E-03    0.10292E+00
  0     51    0.65936E-03    0.10624E+00
  0     52    0.67229E-03    0.10955E+00
  0     53    0.68521E-03    0.11293E+00
  0     54    0.69814E-03    0.11629E+00
  0     55    0.71107E-03    0.11967E+00
  0     56    0.72400E-03    0.12302E+00
  0     57    0.73693E-03    0.12649E+00
  0     58    0.74986E-03    0.12992E+00
  0     59    0.76279E-03    0.13345E+00
  0     60    0.77571E-03    0.13702E+00
  0     61    0.78864E-03    0.14038E+00
  0     62    0.80157E-03    0.14378E+00
  0     63    0.81450E-03    0.14716E+00
  0     64    0.82743E-03    0.15062E+00
  0     65    0.84036E-03    0.15408E+00
  0     66    0.85329E-03    0.15761E+00
  0     67    0.86621E-03    0.16103E+00
  0     68    0.87914E-03    0.16459E+00
  0     69    0.89207E-03    0.16819E+00
  0     70    0.90500E-03    0.17177E+00
  0     71    0.91793E-03    0.17534E+00
  0     72    0.93086E-03    0.17903E+00
  0     73    0.94379E-03    0.18269E+00
  0     74    0.95671E-03    0.18650E+00
  0     75    0.96964E-03    0.18998E+00
  0     76    0.98257E-03    0.19389E+00
  0     77    0.99550E-03    0.19757E+00
  0     78    0.10084E-02    0.20138E+00
  0     79    0.10214E-02    0.20529E+00
  0     80    0.10343E-02    0.20927E+00
  0     81    0.10472E-02    0.21310E+00
  0     82    0.10601E-02    0.21721E+00
  0     83    0.10731E-02    0.22115E+00
  0     84    0.10860E-02    0.22519E+00
  0     85    0.10989E-02    0.22919E+00
  0     86    0.11119E-02    0.23337E+00
  0     87    0.11248E-02    0.23748E+00
  0     88    0.11377E-02    0.24166E+00
  0     89    0.11506E-02    0.24578E+00
  0     90    0.11636E-02    0.25002E+00
  0     91    0.11765E-02    0.25426E+00
  0     92    0.11894E-02    0.25818E+00
  0     93    0.12024E-02    0.26225E+00
  0     94    0.12153E-02    0.26652E+00
  0     95    0.12282E-02    0.27068E+00
  0     96    0.12411E-02    0.27469E+00
  0     97    0.12541E-02    0.27893E+00
  0     98    0.12670E-02    0.28305E+00
  0     99    0.12799E-02    0.28738E+00
  0    100    0.12929E-02    0.29138E+00
  0    101    0.13058E-02    0.29533E+00
  0    102    0.13187E-02    0.29921E+00
  0    103    0.13316E-02    0.30338E+00
  0    104    0.13446E-02    0.30744E+00
  0    105    0.13575E-02    0.31145E+00
  0    106    0.13704E-02    0.31545E+00
  0    107    0.13834E-02    0.31953E+00
  0    108    0.13963E-02    0.32326E+00
  0    109    0.14092E-02    0.32709E+00
  0    110    0.14221E-02    0.33118E+00
  0    111    0.14351E-02    0.33538E+00
  0    112    0.14480E-02    0.33943E+00
  0    113    0.14609E-02    0.34339E+00
  0    114    0.14739E-02    0.34743E+00
  0    115    0.14868E-02    0.35136E+00
  0    116    0.14997E-02    0.35536E+00
  0    117    0.15126E-02    0.35969E+00
  0    118    0.15256E-02    0.36404E+00
  0    119    0.15385E-02    0.36820E+00
  0    120    0.15514E-02    0.37256E+00
  0    121    0.15644E-02    0.37693E+00
  0    122    0.15773E-02    0.38089E+00
  0    123    0.15902E-02    0.38516E+00
  0    124    0.16031E-02    0.38925E+00
  0    125    0.16161E-02    0.39303E+00
  0    126    0.16290E-02    0.39711E+00
  0    127    0.16419E-02    0.40121E+00
  0    128    0.16549E-02    0.40500E+00
  0    129    0.16678E-02    0.40885E+00
  0    130    0.16807E-02    0.41309E+00
  0    131    0.16936E-02    0.41726E+00
  0    132    0.17066E-02    0.42126E+00
  0    133    0.17195E-02    0.42515E+00
  0    134    0.17324E-02    0.42884E+00
  0    135    0.17454E-02    0.43297E+00
  0    136    0.17583E-02    0.43710E+00
  0    137    0.17712E-02    0.44095E+00
  0    138    0.17841E-02    0.44469E+00
  0    139    0.17971E-02    0.44910E+00
  0    140    0.18100E-02    0.45346E+00
  0    141    0.18229E-02    0.45763E+00
  0    142    0.18359E-02    0.46183E+00
  0    143    0.18488E-02    0.46605E+00
  0    144    0.18617E-02    0.47026E+00
  0    145    0.18746E-02    0.47433E+00
  0    146    0.18876E-02    0.47861E+00
  0    147    0.19005E-02    0.48289E+00
  0    148    0.19134E-02    0.48700E+00
  0    149    0.19264E-02    0.49138E+00
  0    150    0.19393E-02    0.49580E+00
  0    151    0.19522E-02    0.50001E+00
  0    152    0.19651E-02    0.50416E+00
  0    153    0.19781E-02    0.50815E+00
  0    154    0.19910E-02    0.51213E+00
  0    155    0.20039E-02    0.51617E+00
  0    156    0.20169E-02    0.52024E+00
  0    157    0.20298E-02    0.52432E+00
  0    158    0.20427E-02    0.52818E+00
  0    159    0.20556E-02    0.53174E+00
  0    160    0.20686E-02    0.53602E+00
  0    161    0.20815E-02    0.53975E+00
  0    162    0.20944E-02    0.54367E+00
  0    163    0.21074E-02    0.54780E+00
  0    164    0.21203E-02    0.55157E+00
  0    165    0.21332E-02    0.55554E+00
  0    166    0.21461E-02    0.55947E+00
  0    167    0.21591E-02    0.56360E+00
  0    168    0.21720E-02    0.56745E+00
  0    169    0.21849E-02    0.57152E+00
  0    170    0.21979E-02    0.57539E+00
  0    171    0.22108E-02    0.57943E+00
  0    172    0.22237E-02    0.58342E+00
  0    173    0.22366E-02    0.58725E+00
  0    174    0.22496E-02    0.59126E+00
  0    175    0.22625E-02    0.59528E+00
  0    176    0.22754E-02    0.59945E+00
  0    177    0.22884E-02    0.60348E+00
  0    178    0.23013E-02    0.60783E+00
  0    179    0.23142E-02    0.61215E+00
  0    180    0.23271E-02    0.61624E+00
  0    181    0.23401E-02    0.62042E+00
  0    182    0.23530E-02    0.62459E+00
  0    183    0.23659E-02    0.62888E+00
  0    184    0.23789E-02    0.63321E+00
  0    185    0.23918E-02    0.63701E+00
